0,0,0.325453
0,1,0.325290
0,2,0.325775
0,3,0.325405
0,4,0.325211
0,5,0.325406
0,6,0.325240
0,7,0.325260
0,8,0.325240
0,9,0.325232
0,10,0.325226
0,11,0.325323
0,12,0.325332
0,13,0.325164
0,14,0.325290
0,15,0.325185
0,16,0.325293
0,17,0.325226
0,18,0.325249
0,19,0.331489
0,20,0.333056
0,21,0.325216
0,22,0.325255
0,23,0.333381
0,24,0.331125
0,25,0.325291
0,26,0.331537
0,27,0.333006
0,28,0.326672
0,29,0.338252
0,30,0.325362
0,31,0.325215
0,32,0.328046
0,33,0.336576
0,34,0.325360
0,35,0.326259
0,36,0.338286
0,37,0.325312
0,38,0.325198
0,39,0.339373
0,40,0.325343
0,41,0.335981
0,42,0.328614
0,43,0.330837
0,44,0.333924
0,45,0.325173
0,46,0.328847
0,47,0.335722
0,48,0.325237
0,49,0.339367
0,50,0.331334
0,51,0.333171
0,52,0.325276
0,53,0.329557
0,54,0.334950
0,55,0.325200
0,56,0.339341
0,57,0.332248
0,58,0.332268
0,59,0.326833
0,60,0.337710
0,61,0.334772
0,62,0.329745
0,63,0.329354
0,64,0.335328
0,65,0.325187
0,66,0.339351
0,67,0.331995
0,68,0.332598
0,69,0.326526
0,70,0.337940
0,71,0.334518
0,72,0.330005
0,73,0.328212
0,74,0.335537
0,75,0.336994
0,76,0.330185
0,77,0.336281
0,78,0.335919
0,79,0.328686
0,80,0.330568
0,81,0.334018
0,82,0.325254
0,83,0.339284
0,84,0.333144
0,85,0.331460
0,86,0.339330
0,87,0.332093
0,88,0.332405
0,89,0.326618
0,90,0.337850
0,91,0.334647
0,92,0.329951
0,93,0.329240
0,94,0.335457
0,95,0.337151
0,96,0.330349
0,97,0.336403
0,98,0.336077
0,99,0.330361
0,100,0.337355
0,101,0.335106
0,102,0.329458
0,103,0.329671
0,104,0.334847
0,105,0.337682
0,106,0.330338
0,107,0.335963
0,108,0.336531
0,109,0.330370
0,110,0.336928
0,111,0.335574
0,112,0.330346
0,113,0.337932
0,114,0.334578
0,115,0.329988
0,116,0.329123
0,117,0.335501
0,118,0.336982
0,119,0.330285
0,120,0.336594
0,121,0.336034
0,122,0.330363
0,123,0.337470
0,124,0.335157
0,125,0.329630
0,126,0.329553
0,127,0.335090
0,128,0.337462
0,129,0.330343
0,130,0.336050
0,131,0.336453
0,132,0.330302
0,133,0.337053
0,134,0.335466
0,135,0.330315
0,136,0.338047
0,137,0.334425
0,138,0.330171
0,139,0.329100
0,140,0.335657
0,141,0.336968
0,142,0.330354
0,143,0.336674
0,144,0.335878
0,145,0.330372
0,146,0.337601
0,147,0.334922
0,148,0.329631
0,149,0.329548
1,0,0.334507
1,1,0.329924
1,2,0.329192
1,3,0.335554
1,4,0.337203
1,5,0.330403
1,6,0.336566
1,7,0.336116
1,8,0.330492
1,9,0.337687
1,10,0.335193
1,11,0.330326
1,12,0.338661
1,13,0.334153
1,14,0.330550
1,15,0.339493
1,16,0.333064
1,17,0.331584
1,18,0.339442
1,19,0.332062
1,20,0.332644
1,21,0.339507
1,22,0.331022
1,23,0.333724
1,24,0.325261
1,25,0.339469
1,26,0.333697
1,27,0.331014
1,28,0.339502
1,29,0.332578
1,30,0.332181
1,31,0.339453
1,32,0.331494
1,33,0.333247
1,34,0.339516
1,35,0.330475
1,36,0.334356
1,37,0.325251
1,38,0.339493
1,39,0.333110
1,40,0.331600
1,41,0.339474
1,42,0.332115
1,43,0.332599
1,44,0.339543
1,45,0.330978
1,46,0.333730
1,47,0.325204
1,48,0.339451
1,49,0.333718
1,50,0.330982
1,51,0.339453
1,52,0.332717
1,53,0.332139
1,54,0.339458
1,55,0.331536
1,56,0.333260
1,57,0.339566
1,58,0.330394
1,59,0.334272
1,60,0.338508
1,61,0.330486
1,62,0.335312
1,63,0.337429
1,64,0.330420
1,65,0.336388
1,66,0.336404
1,67,0.330462
1,68,0.337314
1,69,0.335423
1,70,0.330395
1,71,0.338383
1,72,0.334449
1,73,0.330298
1,74,0.339440
1,75,0.333354
1,76,0.331362
1,77,0.339467
1,78,0.332343
1,79,0.332334
1,80,0.339552
1,81,0.331207
1,82,0.333566
1,83,0.339530
1,84,0.330181
1,85,0.334539
1,86,0.338270
1,87,0.330490
1,88,0.335641
1,89,0.337236
1,90,0.330363
1,91,0.336641
1,92,0.336095
1,93,0.330394
1,94,0.337599
1,95,0.335152
1,96,0.330165
1,97,0.338944
1,98,0.334131
1,99,0.330628
1,100,0.339532
1,101,0.333080
1,102,0.331650
1,103,0.339524
1,104,0.332061
1,105,0.332712
1,106,0.339304
1,107,0.330899
1,108,0.333858
1,109,0.339605
1,110,0.329826
1,111,0.334892
1,112,0.337953
1,113,0.330397
1,114,0.335835
1,115,0.336851
1,116,0.330450
1,117,0.336894
1,118,0.335864
1,119,0.330429
1,120,0.337853
1,121,0.334900
1,122,0.329876
1,123,0.329452
1,124,0.335384
1,125,0.337512
1,126,0.330459
1,127,0.336466
1,128,0.336347
1,129,0.330419
1,130,0.337392
1,131,0.335384
1,132,0.330423
1,133,0.338374
1,134,0.334354
1,135,0.330395
1,136,0.339423
1,137,0.333364
1,138,0.331381
1,139,0.339583
1,140,0.331700
1,141,0.332399
1,142,0.339621
1,143,0.331116
1,144,0.333551
1,145,0.339678
1,146,0.330082
1,147,0.334642
1,148,0.338187
1,149,0.330392
2,0,0.333634
2,1,0.339409
2,2,0.329621
2,3,0.334616
2,4,0.337710
2,5,0.330221
2,6,0.335689
2,7,0.336618
2,8,0.330243
2,9,0.336802
2,10,0.335589
2,11,0.330230
2,12,0.337837
2,13,0.334612
2,14,0.329852
2,15,0.339313
2,16,0.333562
2,17,0.330852
2,18,0.339310
2,19,0.332538
2,20,0.331882
2,21,0.339368
2,22,0.331434
2,23,0.333041
2,24,0.339398
2,25,0.330329
2,26,0.334219
2,27,0.338366
2,28,0.330381
2,29,0.335249
2,30,0.337290
2,31,0.330329
2,32,0.336273
2,33,0.336260
2,34,0.330315
2,35,0.337357
2,36,0.335165
2,37,0.330324
2,38,0.338360
2,39,0.334216
2,40,0.330335
2,41,0.339340
2,42,0.333160
2,43,0.331288
2,44,0.339357
2,45,0.332127
2,46,0.332394
2,47,0.339381
2,48,0.330932
2,49,0.333511
2,50,0.339454
2,51,0.329855
2,52,0.334632
2,53,0.337968
2,54,0.330446
2,55,0.335734
2,56,0.336922
2,57,0.330426
2,58,0.336676
2,59,0.335917
2,60,0.330317
2,61,0.337739
2,62,0.334884
2,63,0.329730
2,64,0.339381
2,65,0.333880
2,66,0.330681
2,67,0.339367
2,68,0.332753
2,69,0.331712
2,70,0.339442
2,71,0.331740
2,72,0.332796
2,73,0.339411
2,74,0.330615
2,75,0.333994
2,76,0.338568
2,77,0.330333
2,78,0.335026
2,79,0.337540
2,80,0.330365
2,81,0.336069
2,82,0.336523
2,83,0.330257
2,84,0.337181
2,85,0.335412
2,86,0.330280
2,87,0.338124
2,88,0.334405
2,89,0.330144
2,90,0.339393
2,91,0.333413
2,92,0.331097
2,93,0.339390
2,94,0.332346
2,95,0.332177
2,96,0.339481
2,97,0.331209
2,98,0.333357
2,99,0.339430
2,100,0.330243
2,101,0.334364
2,102,0.338156
2,103,0.330326
2,104,0.335432
2,105,0.337170
2,106,0.330345
2,107,0.336456
2,108,0.336041
2,109,0.330321
2,110,0.337450
2,111,0.335120
2,112,0.330283
2,113,0.338622
2,114,0.334019
2,115,0.330487
2,116,0.339378
2,117,0.332939
2,118,0.331533
2,119,0.339449
2,120,0.331959
2,121,0.332568
2,122,0.339390
2,123,0.330777
2,124,0.333731
2,125,0.339467
2,126,0.329717
2,127,0.334809
2,128,0.337735
2,129,0.330347
2,130,0.335969
2,131,0.336716
2,132,0.330292
2,133,0.336884
2,134,0.335688
2,135,0.330253
2,136,0.337947
2,137,0.334662
2,138,0.329889
2,139,0.339362
2,140,0.333626
2,141,0.330885
2,142,0.339386
2,143,0.332588
2,144,0.331889
2,145,0.339414
2,146,0.331531
2,147,0.332988
2,148,0.339432
2,149,0.330374
3,0,0.335631
3,1,0.330362
3,2,0.337961
3,3,0.334393
3,4,0.329929
3,5,0.339251
3,6,0.333475
3,7,0.331308
3,8,0.339287
3,9,0.332444
3,10,0.331890
3,11,0.339250
3,12,0.331395
3,13,0.332905
3,14,0.339326
3,15,0.330349
3,16,0.334031
3,17,0.338221
3,18,0.330277
3,19,0.335171
3,20,0.337181
3,21,0.330212
3,22,0.336278
3,23,0.336122
3,24,0.330287
3,25,0.337360
3,26,0.335094
3,27,0.330298
3,28,0.338573
3,29,0.334084
3,30,0.330318
3,31,0.339443
3,32,0.333041
3,33,0.331445
3,34,0.339407
3,35,0.332006
3,36,0.332476
3,37,0.339413
3,38,0.330981
3,39,0.333556
3,40,0.339502
3,41,0.329912
3,42,0.334593
3,43,0.337899
3,44,0.330111
3,45,0.335806
3,46,0.336788
3,47,0.330436
3,48,0.336849
3,49,0.335734
3,50,0.330391
3,51,0.337851
3,52,0.334684
3,53,0.329812
3,54,0.339468
3,55,0.333705
3,56,0.330791
3,57,0.339395
3,58,0.332775
3,59,0.331835
3,60,0.339402
3,61,0.331665
3,62,0.332912
3,63,0.339462
3,64,0.330589
3,65,0.333952
3,66,0.338570
3,67,0.330422
3,68,0.335064
3,69,0.337539
3,70,0.330297
3,71,0.336232
3,72,0.336410
3,73,0.330338
3,74,0.337261
3,75,0.335371
3,76,0.330299
3,77,0.338265
3,78,0.334336
3,79,0.330191
3,80,0.339499
3,81,0.333381
3,82,0.331178
3,83,0.339421
3,84,0.332312
3,85,0.332278
3,86,0.339408
3,87,0.331271
3,88,0.333434
3,89,0.339415
3,90,0.330249
3,91,0.334334
3,92,0.338111
3,93,0.330426
3,94,0.335496
3,95,0.337095
