0,0,0.324439
0,1,0.325431
0,2,0.325571
0,3,0.324448
0,4,0.325577
0,5,0.330508
0,6,0.327186
0,7,0.327058
0,8,0.326392
0,9,0.324946
0,10,0.324332
0,11,0.325223
0,12,0.324903
0,13,0.325114
0,14,0.323627
0,15,0.325708
0,16,0.324481
0,17,0.324766
0,18,0.325605
0,19,0.324886
0,20,0.324988
0,21,0.324959
0,22,0.324546
0,23,0.323914
0,24,0.324940
0,25,0.324976
0,26,0.324307
0,27,0.325328
0,28,0.324582
0,29,0.324721
0,30,0.324133
0,31,0.324336
0,32,0.325544
0,33,0.324839
0,34,0.324528
0,35,0.323934
0,36,0.324719
0,37,0.325436
0,38,0.324733
0,39,0.325125
0,40,0.324909
0,41,0.325672
0,42,0.324114
0,43,0.324069
0,44,0.325080
0,45,0.324218
0,46,0.325533
0,47,0.325953
0,48,0.324570
0,49,0.324799
0,50,0.324543
0,51,0.324969
0,52,0.324733
0,53,0.325250
0,54,0.323556
0,55,0.324278
0,56,0.325722
0,57,0.324434
0,58,0.324812
0,59,0.324716
0,60,0.325184
0,61,0.324512
0,62,0.325157
0,63,0.324533
0,64,0.324595
0,65,0.325372
0,66,0.324517
0,67,0.324392
0,68,0.323923
0,69,0.324879
0,70,0.324849
0,71,0.324788
0,72,0.324452
0,73,0.324601
0,74,0.324713
