0,0,0.573410
0,1,0.565018
0,2,0.566508
0,3,0.564870
0,4,0.567611
0,5,0.564157
0,6,0.564237
0,7,0.565508
0,8,0.564149
0,9,0.563705
0,10,0.565334
0,11,0.563892
0,12,0.564757
0,13,0.569760
0,14,0.564811
0,15,0.565742
0,16,0.561695
0,17,0.561694
0,18,0.562529
0,19,0.561834
0,20,0.562510
0,21,0.563221
0,22,0.562395
0,23,0.562409
0,24,0.565328
0,25,0.563620
0,26,0.567813
0,27,0.562965
0,28,0.562616
0,29,0.564133
0,30,0.562957
0,31,0.563244
0,32,0.576746
0,33,0.562736
0,34,0.561584
0,35,0.565917
0,36,0.562346
0,37,0.566245
0,38,0.564228
0,39,0.564453
0,40,0.575020
0,41,0.570320
0,42,0.579655
0,43,0.580581
0,44,0.566576
0,45,0.577231
0,46,0.583378
0,47,0.572072
0,48,0.583169
0,49,0.583458
0,50,0.569742
0,51,0.581464
0,52,0.580352
0,53,0.578727
0,54,0.587860
0,55,0.581100
0,56,0.578645
0,57,0.585127
0,58,0.583049
0,59,0.583335
0,60,0.581908
0,61,0.582615
0,62,0.587637
0,63,0.580569
0,64,0.577908
0,65,0.582303
0,66,0.579107
0,67,0.578903
0,68,0.575276
0,69,0.579849
0,70,0.581507
0,71,0.578607
0,72,0.577449
1,0,0.670972
1,1,0.660297
1,2,0.664225
1,3,0.661683
1,4,0.662045
1,5,0.661782
1,6,0.664239
1,7,0.663422
1,8,0.668390
1,9,0.672813
1,10,0.670905
1,11,0.671879
1,12,0.672773
1,13,0.674649
1,14,0.671384
1,15,0.671937
1,16,0.678538
1,17,0.671793
1,18,0.672508
1,19,0.671642
1,20,0.674859
1,21,0.674823
1,22,0.674989
1,23,0.673883
1,24,0.672882
1,25,0.672110
1,26,0.670627
1,27,0.671512
1,28,0.674076
1,29,0.674473
1,30,0.674928
1,31,0.672912
1,32,0.674463
1,33,0.669536
1,34,0.671679
1,35,0.669853
1,36,0.673844
1,37,0.676474
1,38,0.677415
1,39,0.679906
1,40,0.680806
2,0,0.585027
2,1,0.581059
2,2,0.578726
2,3,0.576353
2,4,0.576246
2,5,0.576666
2,6,0.580091
2,7,0.585525
2,8,0.607572
2,9,0.623974
2,10,0.625965
2,11,0.620368
2,12,0.633017
2,13,0.615339
2,14,0.614435
2,15,0.621915
2,16,0.618511
2,17,0.627191
2,18,0.617973
2,19,0.609935
2,20,0.592967
2,21,0.593461
2,22,0.605022
2,23,0.590661
2,24,0.608757
2,25,0.606279
2,26,0.590895
2,27,0.605979
2,28,0.597837
2,29,0.588678
2,30,0.590085
2,31,0.601099
2,32,0.590756
2,33,0.592092
2,34,0.597055
2,35,0.589830
2,36,0.602697
2,37,0.589751
2,38,0.591792
2,39,0.598251
2,40,0.584552
2,41,0.595141
2,42,0.584984
2,43,0.587409
2,44,0.599030
2,45,0.590249
2,46,0.603952
2,47,0.587581
3,0,0.877509
3,1,0.881794
3,2,0.884914
3,3,0.882668
3,4,0.883618
