0.5784321196907354	0.4809884460245310	0.5168146973280727	0.5170813526828265	0.5294700213949650	0.6373801203630320	0.4088503772216709	0.5060940259317306	0.5448816472308001	0.5475988226973707	
0.5532121476741093	0.4843495545416830	0.5061467664385745	0.5387224909172017	0.5381154362200826	0.5750211267183184	0.5693650557326089	0.3685690138761851	0.5402995209681551	0.5412455634548849	
0.5321541437568006	0.3529500828259767	0.5288727547887787	0.5438915580750334	0.5355105769627758	0.5304048685591596	0.5344651039266467	0.5250928899576379	0.5355640903825697	0.5392877465886560	
0.5670049085429777	0.4729585610860370	0.5121954003476460	0.5115059935296421	0.5262645482630461	0.6185199690053669	0.5671671884782826	0.5165779175478233	0.5382788941739715	0.3881157898667623	
0.5820804466961029	0.5330074280836662	0.5918823044343577	0.5432393416283966	0.5500851960930133	0.5530935127038745	0.5810475763588019	0.5510278163967492	0.5594034907236833	0.5632075936910413	
0.5571310042696496	0.4868193328453881	0.3900935117472388	0.5561489639691982	0.5311530290205861	0.5872833377338710	0.5606928347321011	0.5356216559674507	0.5405969937558766	0.5538044300784591	
0.5476610278425907	0.4746001337436384	0.4867800743716522	0.3667716417055733	0.5321284582803900	0.5656186769980674	0.5489939003407013	0.5094090071765027	0.5375927876168828	0.5464847234078658	
0.5520199540887232	0.4759237226052143	0.5130469253503870	0.5140799034581353	0.3702934424785618	0.5731470679376285	0.5460644615430513	0.5084234936957981	0.5246130722543798	0.5450369392655645	
0.5611622666314754	0.4738210334529465	0.5178130622234947	0.5152797605225587	0.5389502467544446	0.6097575374012147	0.5569912054723215	0.5128859754572954	0.3717598910592038	0.5488621779458809	
0.4486069814078661	0.5315167034378641	0.4990673334255240	0.5162195751198271	0.5205634327125100	0.5013193321479733	0.4775123902791399	0.5088564608873301	0.4995545604778303	0.4960259776373677	
