0.5078785662875132	0.4875543587684782	0.4625456880545160	0.4907976912514370	0.4638878597543810	0.3694584938842922	0.4780959072086345	0.5535662859133494	0.4991701930881676	0.5123268556408477	
0.5141292547338232	0.5050817435219367	0.4828252550659577	0.5057975042270554	0.4936243015989826	0.5455351642693728	0.4726301417277214	0.4801971446256780	0.5150624387328000	0.5109127517866865	
0.5042020620507837	0.4895559638672243	0.4756378236918466	0.4820494681682407	0.3164431620174896	0.4962257267947702	0.4784280373945819	0.5210216148696634	0.4942531120325523	0.5058330130673711	
0.4915095742015652	0.3519201174316620	0.4696721451219973	0.4824425886745111	0.4548411500500167	0.4850698851879157	0.4790758400004110	0.5399966167439092	0.4783934346982428	0.4919848360699226	
0.3730049250253675	0.4872575273235072	0.4563613939969223	0.4753729639847535	0.4574161418648778	0.4903790654000585	0.4779108721290231	0.5757782818426848	0.4836681113711181	0.5095461244462894	
0.5091314865747824	0.4771833479713758	0.4511674011458979	0.3499758335322136	0.4568067181324573	0.4839256863980185	0.4747997615989523	0.5560236405360925	0.4931950649074644	0.4871687724025366	
0.5121945238799371	0.4899591027410969	0.4557094300805917	0.4767545572862017	0.4574953785279982	0.4866626177719389	0.4781841902305379	0.5523430476215236	0.3507826862067894	0.5119025625620750	
0.4400713948623077	0.4756707200048516	0.4664290381997596	0.4531079349014648	0.4458609988029739	0.4306618997033627	0.4548481045148959	0.4514217334902690	0.4437346465352011	0.4115676517620663	
0.5039315265761990	0.4895474854089635	0.4595894913189407	0.5004260059779504	0.4574447513371231	0.4936302869152694	0.5059117903524322	0.5823818161057649	0.4850997138254538	0.3871722643267285	
0.4888280295384271	0.4698132226611935	0.3277753538523086	0.4850604825084177	0.4426691732891526	0.4827850197867498	0.4763164689676646	0.5141539855057866	0.4861760343533107	0.4867995684330545	
