0.4720015752077589	0.4226502652276337	0.5697171274089184	0.5651987628789550	0.5267203194133663	0.4314247849508479	0.5484136253957280	0.6825541476499951	0.5960992131058690	0.4658592662430133	
0.5382491711434387	0.5534182800709324	0.5593860958100848	0.5594393895578800	0.5402919646154364	0.5517826165824082	0.5496487567335677	0.5989033750836886	0.5636051849398990	0.2587923469676218	
0.5425090265578487	0.5925880707634446	0.6108127888043315	0.6070169992646912	0.5438275674895749	0.5851413152209884	0.5789316718531198	0.5730332489383564	0.6207946782798500	0.5728240772987361	
0.4716502816292287	0.5663244787382395	0.5355620969619490	0.5277999655558533	0.2973781341510391	0.4963005634524682	0.5270997130029826	0.6292678026878525	0.5760515549895776	0.4559431912784024	
0.4691501685393561	0.5680801689350617	0.6096013279778942	0.5348678198694465	0.5372281787055557	0.5164518410734100	0.3065148642406720	0.6502941326016634	0.5924530761561714	0.4586075021480926	
0.2645233068024611	0.5454348822110077	0.5478871347557353	0.5474337538896500	0.5379624177203154	0.5444100106628771	0.5432693440681112	0.5691150917432957	0.5499244810690076	0.4460907844155483	
0.4739097524606638	0.5832109622645154	0.3455257135146887	0.5530207071325139	0.5421236955215836	0.5261600929271004	0.5726478032784199	0.7083635890668637	0.6089167288625890	0.4697714082117960	
0.4740603374329199	0.5800177662671340	0.5913665761215225	0.3362072912714704	0.5427266413630546	0.5114893810712283	0.5678696525665742	0.6867525318844272	0.5991003058845463	0.4661422121394209	
0.4765344281670443	0.5787457441183679	0.4933093338937656	0.5473593705848491	0.5435328100070148	0.5289885250445527	0.3189753663162999	0.7033966283727183	0.5981352865651909	0.4694528231563777	
0.5291577476542888	0.4858883512372413	0.4646241536014410	0.4683696695097959	0.5304909970730488	0.4747865085591345	0.4947209212645019	0.5016978505971460	0.4541865767897701	0.4991485181256909	
