0,0,0.578553
0,1,0.571005
0,2,0.572834
0,3,0.574395
0,4,0.574353
0,5,0.606462
1,0,0.610380
1,1,0.602095
1,2,0.606733
1,3,0.606810
1,4,0.604781
1,5,0.607203
1,6,0.606436
1,7,0.606858
1,8,0.606608
1,9,0.605654
1,10,0.608263
1,11,0.611700
1,12,0.608860
1,13,0.609468
1,14,0.604426
1,15,0.603912
1,16,0.606731
1,17,0.602278
1,18,0.600631
1,19,0.598250
1,20,0.599063
1,21,0.600788
1,22,0.601005
1,23,0.602094
1,24,0.602855
1,25,0.600261
1,26,0.603844
1,27,0.601254
1,28,0.602070
1,29,0.604897
1,30,0.603082
1,31,0.606116
1,32,0.603174
1,33,0.605529
1,34,0.605524
1,35,0.605818
1,36,0.607518
1,37,0.605554
1,38,0.600973
1,39,0.603720
1,40,0.600029
1,41,0.603862
1,42,0.605841
1,43,0.600987
1,44,0.603741
1,45,0.603528
1,46,0.604244
1,47,0.609650
1,48,0.605309
1,49,0.606904
1,50,0.608268
1,51,0.605068
1,52,0.607625
1,53,0.606875
1,54,0.608344
1,55,0.604241
1,56,0.602368
1,57,0.603708
1,58,0.603791
1,59,0.606386
1,60,0.606993
1,61,0.600550
1,62,0.602619
1,63,0.603287
1,64,0.598671
1,65,0.596143
1,66,0.595185
1,67,0.597425
1,68,0.593508
1,69,0.593871
1,70,0.593666
1,71,0.593140
1,72,0.593963
1,73,0.596902
1,74,0.593776
1,75,0.595716
1,76,0.594911
1,77,0.594846
1,78,0.596104
1,79,0.596384
1,80,0.599742
1,81,0.596482
1,82,0.596223
1,83,0.596206
1,84,0.594895
1,85,0.596421
2,0,0.677174
2,1,0.667083
2,2,0.670132
2,3,0.668658
2,4,0.670748
3,0,0.831742
3,1,0.817124
3,2,0.819065
3,3,0.819766
3,4,0.818853
4,0,1.039296
4,1,1.021824
4,2,1.021862
4,3,1.025474
4,4,1.022731
4,5,1.022715
4,6,1.025295
4,7,1.024184
4,8,1.022006
4,9,1.026264
4,10,1.035277
4,11,1.039968
4,12,1.036798
4,13,1.036319
4,14,1.035117
4,15,1.037186
4,16,1.039200
4,17,1.042207
4,18,1.047358
4,19,1.047942
4,20,1.044383
4,21,1.038476
4,22,1.036157
4,23,1.033372
4,24,1.046653
4,25,1.045206
4,26,1.045166
4,27,1.043796
4,28,1.041416
4,29,1.041536
4,30,1.041943
4,31,1.039451
4,32,1.041344
4,33,1.040798
4,34,1.041764
4,35,1.042372
4,36,1.040869
4,37,1.042106
4,38,1.039194
4,39,1.040353
4,40,1.042601
4,41,1.040344
4,42,1.039586
4,43,1.040631
4,44,1.042275
4,45,1.041921
4,46,1.039493
4,47,1.042739
4,48,1.041670
4,49,1.039247
4,50,1.043833
4,51,1.040145
4,52,1.037049
4,53,1.036998
4,54,1.037938
4,55,1.036592
4,56,1.038209
4,57,1.040335
4,58,1.043192
4,59,1.045704
4,60,1.049089
4,61,1.044856
4,62,1.044870
4,63,1.042837
4,64,1.042678
4,65,1.040777
4,66,1.041872
4,67,1.036885
4,68,1.036553
4,69,1.035579
4,70,1.030987
4,71,1.039164
4,72,1.045373
4,73,1.048979
4,74,1.049639
4,75,1.049282
4,76,1.047810
4,77,1.050157
4,78,1.051520
4,79,1.035477
4,80,1.036334
4,81,1.038388
4,82,1.041329
4,83,1.042236
4,84,1.045512
4,85,1.044729
4,86,1.046852
4,87,1.047901
4,88,1.048809
4,89,1.045597
4,90,1.038327
4,91,1.039528
4,92,1.037104
4,93,1.033050
4,94,1.035622
4,95,1.040006
4,96,1.045457
4,97,1.048339
