0,0,0.577608
0,1,0.570981
0,2,0.573368
0,3,0.572484
0,4,0.575742
0,5,1.633058
1,0,0.809245
1,1,0.801386
1,2,0.803512
1,3,0.803215
1,4,0.804093
1,5,0.803228
2,0,0.715539
2,1,0.710963
2,2,0.710605
2,3,0.715488
2,4,0.721979
3,0,0.695230
3,1,0.677873
3,2,0.677823
3,3,0.680484
3,4,0.679971
3,5,0.682386
3,6,0.680595
3,7,0.678402
3,8,0.676935
3,9,0.679232
3,10,0.682247
3,11,0.679535
3,12,0.671593
3,13,0.663904
3,14,0.668335
3,15,0.667035
3,16,0.666528
3,17,0.669537
3,18,0.667440
3,19,0.668695
3,20,0.669661
3,21,0.668454
3,22,0.666099
3,23,0.665597
3,24,0.668643
3,25,0.667745
3,26,0.670166
3,27,0.668119
3,28,0.669982
3,29,0.667626
3,30,0.665172
3,31,0.667948
3,32,0.665815
3,33,0.666739
3,34,0.665452
3,35,0.666567
3,36,0.665829
3,37,0.667994
3,38,0.674461
3,39,0.678535
4,0,0.593549
4,1,0.576043
4,2,0.574755
4,3,0.574626
4,4,0.573991
4,5,0.573327
4,6,0.573185
4,7,0.580272
4,8,0.574808
4,9,0.576990
4,10,0.583057
4,11,0.582205
4,12,0.574939
5,0,1.011335
5,1,1.012120
5,2,1.020095
5,3,1.013430
5,4,1.014426
5,5,1.017435
5,6,1.015497
5,7,1.014154
5,8,1.014966
5,9,1.015508
5,10,1.016038
5,11,1.022794
5,12,1.023020
5,13,1.016412
5,14,1.018048
5,15,1.018649
5,16,1.020524
5,17,1.018785
5,18,1.017497
5,19,1.022498
5,20,1.019219
5,21,1.015617
5,22,1.019170
5,23,1.018137
5,24,1.014704
5,25,1.016183
5,26,1.013335
5,27,1.011840
