0.3371310516140547	0.4770211243746903	0.4412904151732013	0.4995074512002079	0.4941538118473744	0.4770712770133700	0.5970133026466666	0.4556613627977812	0.4841521359238238	0.4506484464152165	
0.4984410662109641	0.4773301799041421	0.4326212233943105	0.5104767489702846	0.5013615037162147	0.3257052558035074	0.5774156083937083	0.4765396718020029	0.4775218952910927	0.4499921136008294	
0.5093374711669052	0.4763018643159217	0.5125411454953197	0.5352573399498769	0.5261654949600879	0.5115441993601910	0.5041810318614924	0.4839552526004920	0.5409967783395916	0.5032164400608951	
0.5082168946057981	0.4768037905247988	0.4455561200139443	0.5284148058617261	0.3364441080157060	0.4905153760116409	0.6152884817035577	0.4804531503452219	0.4911608018414403	0.4556283470575734	
0.4913151008363225	0.4759081601755649	0.4266585845987066	0.4985031361162451	0.4948864389613811	0.4909146715960808	0.5364952101981748	0.4769610435868358	0.5011566271228711	0.3012894760919144	
0.4893291943309981	0.4766478921363437	0.2955580381777818	0.4967618515143450	0.4959102941570788	0.4967937956527781	0.5341821236775375	0.4804832328874310	0.4971993420025589	0.4868120921465451	
0.4455240418167701	0.4727747414273941	0.4425070043370845	0.4250613445751405	0.4230585929782252	0.4430219794835918	0.4441458510484940	0.4760207271967349	0.4251169736505442	0.4519468699044734	
0.4907073105875633	0.4764983177393206	0.4278057579669168	0.5008675304458178	0.4740135655877817	0.4660466950045145	0.5414151093902100	0.3069997849212596	0.4675283790377737	0.4447819158851188	
0.5017756997747378	0.4780856021082080	0.4420486179757281	0.5165388111480070	0.5139473991170419	0.5035335361342355	0.5837460009521893	0.4767079276894087	0.3399394931721481	0.4508309904502899	
0.5085187845160297	0.4786421162836819	0.4485601596811808	0.3573208673413087	0.5014610405612034	0.4839660857399420	0.6153060406321027	0.4560272718592434	0.4929895678889963	0.4564474745564199	
