0.5076859587592100	0.4872373782688885	0.4622462471396688	0.4905340604491456	0.4638554672494430	0.3691681969959507	0.4777889816260954	0.5537795511130658	0.4992933831909396	0.5120455656441271	
0.3731185856238902	0.4872259591585686	0.4564779611297565	0.4751872557080259	0.4574826979372202	0.4904163842141355	0.4773936473674061	0.5756024417771659	0.4835745724948143	0.5098848429043469	
0.5093565381636808	0.4771099148298028	0.4512646623090811	0.3500135052453279	0.4568075181752035	0.4841505145990030	0.4746996868333315	0.5561090872978262	0.4931252928377024	0.4872868254355674	
0.5144082229869884	0.5054351327231500	0.4824619366906170	0.5062281781823659	0.4938873046869766	0.5448832221176992	0.4726548757894678	0.4801293985117245	0.5152566574924813	0.5105841837751344	
0.4407323533517227	0.4759295498201302	0.4665121198855828	0.4532565873206471	0.4458065066074620	0.4312392024442392	0.4546484029050871	0.4520740446520319	0.4440955448325263	0.4102994982457191	
0.5034609780683743	0.4893816783490108	0.4595095394209872	0.5004896446585404	0.4574807639265829	0.4939760515455812	0.5074245561698514	0.5827362047745098	0.4854942845867633	0.3876924138648675	
0.4915586146686076	0.3518995323599249	0.4694805892661615	0.4823611848966895	0.4548093973770911	0.4854158892104238	0.4788529237749605	0.5398488849521139	0.4783745749442195	0.4922354524285116	
0.5043859654288453	0.4898583242028695	0.4757326477894253	0.4822815811808133	0.3166046163763042	0.4959961640111366	0.4785283321941972	0.5212074165716211	0.4942602337855579	0.5058100499617986	
0.5118339994241775	0.4900181919980207	0.4558166934004165	0.4765989582763033	0.4576859933647231	0.4865084640483192	0.4780654558293496	0.5521274744492509	0.3507594567881103	0.5118520835386687	
0.4885405903145289	0.4700117498541432	0.3278044251314723	0.4850183722599916	0.4427538882128064	0.4826776362637081	0.4762874627868459	0.5139638441930710	0.4863280232146307	0.4868581118860380	
