0.4648170182431745	0.4933162222782423	0.4025189005307383	0.5339672176388354	0.5326478464561752	0.5893737290637449	0.5526056318755715	0.5169689219921619	0.5420031607177596	0.5478707335364853	
0.5680720540769765	0.4718387506536502	0.5164000687466335	0.5134235980501145	0.5263502877858905	0.6177433810791461	0.5713756986901282	0.5097291560436662	0.5379640282082804	0.3914306515563108	
0.5475896523296440	0.4735397721085817	0.4953692882383167	0.3624695593013718	0.5315371158304502	0.5650808970820922	0.5487198604724505	0.5061381994133822	0.5374168046855575	0.5458059090462642	
0.5770945500090218	0.5338036900813961	0.5952758365510076	0.5447095738661173	0.5500982989688182	0.5541271610061471	0.5824034787296339	0.5385082943554436	0.5610781196381212	0.5633717944971247	
0.5319477568549156	0.3536364769051922	0.5303397470787279	0.5443742722111559	0.5374613202765803	0.5306792943921304	0.5368634373227062	0.5125280726177632	0.5358188780106353	0.5400891709541136	
0.5594436135371614	0.4736138866061133	0.5204156099299536	0.5159910426071307	0.5392035531166242	0.6105661372844177	0.5583320831369757	0.5064177399467020	0.3711268237758347	0.5495545996953983	
0.5509886948918389	0.4757903421238906	0.5158627290966344	0.5151446214300520	0.3689193213629777	0.5716305397102929	0.5465503856044429	0.5064015839801472	0.5254858059261284	0.5444255697828492	
0.4618136493885985	0.5347749866192756	0.5137487062250607	0.5173446640343857	0.5200256466788694	0.4892633463815453	0.4721500262134845	0.5048581231383827	0.4926345762867358	0.4912452552450783	
0.5725314914334185	0.4820735467139627	0.5201058803125981	0.5212609675394778	0.5298191339851587	0.6372562798382636	0.4160914531581971	0.4882534432677317	0.5468736229652302	0.5484531665152432	
0.6323389677926806	0.4842613439992053	0.4090445360351682	0.5442201363282441	0.5280536272881100	0.5740917209190344	0.5598865300149178	0.5198677606971787	0.5335148708678291	0.5511133341627817	
