2,50,0.682771
2,51,0.683770
3,0,0.622373
3,1,0.609564
3,2,0.610836
3,3,0.606553
3,4,0.621907
3,5,0.616432
3,6,0.607694
3,7,0.602342
3,8,0.603080
3,9,0.603195
3,10,0.603868
3,11,0.606188
3,12,0.604922
3,13,0.606072
3,14,0.611077
3,15,0.609445
3,16,0.606645
3,17,0.613219
3,18,0.613855
3,19,0.611680
3,20,0.608221
3,21,0.603464
3,22,0.603188
3,23,0.600565
3,24,0.602233
3,25,0.601854
3,26,0.601909
3,27,0.604367
3,28,0.600140
3,29,0.604544
3,30,0.607736
3,31,0.607841
3,32,0.607743
3,33,0.604266
3,34,0.608315
3,35,0.611470
3,36,0.606060
3,37,0.609902
3,38,0.606432
3,39,0.605438
3,40,0.611143
3,41,0.605292
3,42,0.609502
3,43,0.606991
3,44,0.606099
3,45,0.603295
3,46,0.600278
3,47,0.601815
3,48,0.603227
3,49,0.605620
3,50,0.604213
4,0,0.794232
4,1,0.774046
4,2,0.776359
4,3,0.769881
4,4,0.768487
4,5,0.757318
4,6,0.759774
4,7,0.757187
4,8,0.758929
4,9,0.757309
4,10,0.761033
4,11,0.761491
4,12,0.765110
4,13,0.764141
4,14,0.766901
4,15,0.765731
4,16,0.766531
4,17,0.766801
4,18,0.768582
4,19,0.765805
4,20,0.778516
4,21,0.769203
4,22,0.762500
4,23,0.757612
4,24,0.758789
4,25,0.755306
4,26,0.755980
4,27,0.758852
4,28,0.757549
4,29,0.758712
4,30,0.758696
4,31,0.762343
4,32,0.759768
4,33,0.763354
4,34,0.764326
4,35,0.764972
4,36,0.759770
4,37,0.762259
4,38,0.762685
5,0,0.654349
5,1,0.632945
5,2,0.636197
5,3,0.638466
5,4,0.637131
5,5,0.636065
5,6,0.635145
5,7,0.637888
5,8,0.637295
5,9,0.636318
5,10,0.638303
5,11,0.638003
5,12,0.638865
5,13,0.638174
5,14,0.638094
5,15,0.641241
5,16,0.636845
5,17,0.642959
5,18,0.641127
5,19,0.642888
5,20,0.640389
5,21,0.638310
5,22,0.639767
5,23,0.637188
5,24,0.641802
5,25,0.637523
5,26,0.640910
5,27,0.639220
5,28,0.641674
5,29,0.642984
5,30,0.637193
5,31,0.638787
5,32,0.638706
5,33,0.637259
5,34,0.636531
5,35,0.632489
5,36,0.633250
5,37,0.634302
5,38,0.631980
5,39,0.634281
5,40,0.632323
5,41,0.632643
5,42,0.634807
5,43,0.630948
5,44,0.632118
5,45,0.630387
5,46,0.632355
5,47,0.631587
5,48,0.630455
5,49,0.631047
5,50,0.630411
5,51,0.633148
5,52,0.630095
5,53,0.630750
5,54,0.632618
5,55,0.634376
5,56,0.640273
5,57,0.635303
5,58,0.634953
5,59,0.634648
5,60,0.634645
5,61,0.634745
5,62,0.635054
5,63,0.636097
5,64,0.640101
6,0,0.943865
6,1,0.941539
6,2,0.945771
6,3,0.946095
6,4,0.952459
6,5,0.952141
6,6,0.954321
6,7,0.956647
6,8,0.953213
6,9,0.952180
6,10,0.953579
6,11,0.951372
6,12,0.953235
6,13,0.951965
6,14,0.953351
6,15,0.951027
6,16,0.947095
6,17,0.950802
6,18,0.945990
6,19,0.946958
6,20,0.937635
6,21,0.940258
6,22,0.950427
6,23,0.948317
6,24,0.948652
6,25,0.946362
6,26,0.942995
6,27,0.949618
6,28,0.950418
6,29,0.951596
6,30,0.953595
6,31,0.953734
6,32,0.954694
6,33,0.951772
6,34,0.947635
6,35,0.949879
6,36,0.952118
6,37,0.948328
6,38,0.949337
6,39,0.945724
6,40,0.944698
6,41,0.941910
6,42,0.941910
6,43,0.940258
6,44,0.942158
6,45,0.942291
6,46,0.938519
6,47,0.938797
6,48,0.940559
6,49,0.947314
6,50,0.940132
6,51,0.938675
6,52,0.942608
6,53,0.942121
6,54,0.940746
6,55,0.942221
6,56,0.940038
6,57,0.942723
6,58,0.943141
6,59,0.942891
6,60,0.942800
6,61,0.942810
6,62,0.938728
6,63,0.939141
