0,0,0.321051
0,1,0.320914
0,2,0.319857
0,3,0.320854
0,4,0.320924
0,5,0.426656
0,6,0.426397
0,7,0.426165
0,8,0.426120
0,9,0.426352
0,10,0.425719
0,11,0.426043
0,12,0.426080
0,13,0.426429
0,14,0.426145
0,15,0.426081
0,16,0.425972
0,17,0.426315
0,18,0.425940
0,19,0.426102
0,20,0.426487
0,21,0.425715
0,22,0.426106
0,23,0.426012
0,24,0.427088
0,25,0.426063
0,26,0.426150
0,27,0.426040
0,28,0.425862
0,29,0.426141
0,30,0.426058
0,31,0.426766
0,32,0.426073
0,33,0.426044
0,34,0.426105
0,35,0.426355
0,36,0.426064
0,37,0.426039
0,38,0.426093
0,39,0.425622
0,40,0.425947
0,41,0.426158
0,42,0.426323
0,43,0.426083
0,44,0.426115
0,45,0.426048
0,46,0.426334
0,47,0.425947
0,48,0.426031
0,49,0.426284
0,50,0.426220
0,51,0.426020
0,52,0.426053
0,53,0.426730
0,54,0.426010
0,55,0.426047
0,56,0.426096
0,57,0.426085
0,58,0.426102
0,59,0.425955
0,60,0.426498
1,0,0.426017
1,1,0.426874
1,2,0.425448
1,3,0.426246
1,4,0.426223
1,5,0.426821
1,6,0.426383
1,7,0.426186
1,8,0.426281
1,9,0.426121
1,10,0.426319
1,11,0.426332
1,12,0.426796
1,13,0.426119
1,14,0.426166
1,15,0.426336
1,16,0.426748
1,17,0.426245
1,18,0.426432
1,19,0.426190
1,20,0.425912
1,21,0.426327
1,22,0.426293
1,23,0.427126
1,24,0.426235
1,25,0.426459
1,26,0.426240
1,27,0.427134
1,28,0.426308
1,29,0.426211
1,30,0.426635
1,31,0.425547
1,32,0.426759
1,33,0.426414
1,34,0.427101
1,35,0.426401
1,36,0.426269
1,37,0.426334
1,38,0.426595
1,39,0.426369
1,40,0.426313
1,41,0.426907
1,42,0.425910
1,43,0.426337
1,44,0.426395
1,45,0.426931
1,46,0.426397
1,47,0.426417
1,48,0.426329
1,49,0.426240
1,50,0.426372
1,51,0.426378
1,52,0.426857
1,53,0.426044
1,54,0.426416
1,55,0.426261
1,56,0.426664
1,57,0.426344
1,58,0.426398
1,59,0.426283
1,60,0.426139
1,61,0.426324
1,62,0.426325
1,63,0.426873
1,64,0.426321
1,65,0.426306
1,66,0.426474
1,67,0.426532
1,68,0.426407
1,69,0.426381
1,70,0.426518
1,71,0.425676
2,0,0.456928
2,1,0.456286
2,2,0.456488
2,3,0.456744
2,4,0.456395
2,5,0.456406
2,6,0.456604
2,7,0.456352
2,8,0.456700
2,9,0.456506
2,10,0.456993
2,11,0.456602
2,12,0.456480
2,13,0.457200
2,14,0.456525
2,15,0.456465
2,16,0.456408
2,17,0.456471
2,18,0.456508
2,19,0.456356
2,20,0.457205
2,21,0.456442
2,22,0.456480
2,23,0.456883
2,24,0.456061
2,25,0.456501
2,26,0.456486
2,27,0.456847
2,28,0.456410
2,29,0.456648
2,30,0.456778
2,31,0.456597
2,32,0.456479
2,33,0.456510
2,34,0.456510
2,35,0.456547
2,36,0.456564
2,37,0.456799
2,38,0.456725
2,39,0.456439
2,40,0.456708
2,41,0.456050
2,42,0.456568
2,43,0.456671
2,44,0.457141
2,45,0.456520
2,46,0.456425
2,47,0.456901
2,48,0.456529
2,49,0.456539
2,50,0.456583
2,51,0.456402
2,52,0.456585
2,53,0.456556
2,54,0.456971
2,55,0.456471
2,56,0.456584
2,57,0.456580
2,58,0.456214
2,59,0.456453
2,60,0.456555
2,61,0.456911
2,62,0.456542
2,63,0.456609
2,64,0.456995
2,65,0.456597
2,66,0.456409
2,67,0.456591
2,68,0.456520
2,69,0.456515
2,70,0.456538
2,71,0.457356
2,72,0.456530
2,73,0.456512
2,74,0.456991
2,75,0.455868
2,76,0.456625
2,77,0.456430
2,78,0.456928
2,79,0.456513
2,80,0.456533
3,0,0.491990
3,1,0.490813
3,2,0.491313
3,3,0.491092
3,4,0.491186
3,5,0.491050
3,6,0.491293
3,7,0.491443
3,8,0.491293
3,9,0.491112
3,10,0.491633
3,11,0.491082
3,12,0.491222
3,13,0.491767
3,14,0.491191
3,15,0.491211
3,16,0.491510
3,17,0.491137
3,18,0.491152
3,19,0.491473
3,20,0.490839
3,21,0.491160
3,22,0.491354
3,23,0.491390
3,24,0.491150
3,25,0.491191
3,26,0.491286
3,27,0.491200
3,28,0.491086
3,29,0.491716
3,30,0.491079
3,31,0.491305
3,32,0.491697
3,33,0.491304
3,34,0.491065
3,35,0.491711
3,36,0.491120
3,37,0.491182
3,38,0.491595
3,39,0.491054
3,40,0.491232
3,41,0.491605
3,42,0.490839
3,43,0.491266
