3,30,1.020670
3,31,1.021070
3,32,1.019268
3,33,1.025406
3,34,1.023763
3,35,1.020205
3,36,1.022511
3,37,1.022941
3,38,1.018631
3,39,1.021601
3,40,1.020166
3,41,1.021382
3,42,1.022385
3,43,1.019329
3,44,1.022043
3,45,1.021693
3,46,1.022370
3,47,1.021571
3,48,1.019612
3,49,1.023832
3,50,1.020977
3,51,1.017984
3,52,1.022055
3,53,1.018245
3,54,1.023486
3,55,1.021605
3,56,1.018646
3,57,1.021067
3,58,1.023048
3,59,1.018413
3,60,1.022663
3,61,1.019044
4,0,1.394143
4,1,1.392099
4,2,1.390941
4,3,1.392472
4,4,1.392385
4,5,1.389681
4,6,1.393213
4,7,1.391447
4,8,1.392515
4,9,1.391244
4,10,1.389982
4,11,1.392155
4,12,1.391186
4,13,1.392280
4,14,1.390982
4,15,1.391821
4,16,1.388694
4,17,1.392499
4,18,1.392491
4,19,1.391616
4,20,1.391902
4,21,1.392821
4,22,1.387905
4,23,1.395048
4,24,1.391537
4,25,1.391522
4,26,1.391906
4,27,1.391264
4,28,1.389576
4,29,1.391983
4,30,1.392157
4,31,1.391648
4,32,1.391987
4,33,1.389916
4,34,1.391489
4,35,1.391713
4,36,1.391658
4,37,1.391740
4,38,1.390232
4,39,1.388310
4,40,1.392938
4,41,1.390571
4,42,1.390448
4,43,1.389699
4,44,1.391648
4,45,1.387044
4,46,1.391696
4,47,1.390481
4,48,1.389465
4,49,1.389933
4,50,1.389274
4,51,1.387064
4,52,1.390916
4,53,1.388615
4,54,1.389761
4,55,1.388387
4,56,1.387327
4,57,1.390237
4,58,1.389461
4,59,1.389548
4,60,1.389212
4,61,1.390154
4,62,1.386328
4,63,1.389895
4,64,1.389042
4,65,1.389072
4,66,1.389345
4,67,1.389922
4,68,1.385883
4,69,1.392397
4,70,1.389506
4,71,1.390024
4,72,1.389117
4,73,1.389206
4,74,1.388878
4,75,1.389195
4,76,1.389933
4,77,1.389307
4,78,1.389343
4,79,1.386031
4,80,1.391132
4,81,1.390369
4,82,1.389005
4,83,1.389638
4,84,1.390712
4,85,1.385805
4,86,1.391485
4,87,1.389361
4,88,1.389726
4,89,1.388611
4,90,1.389636
4,91,1.388301
4,92,1.389217
4,93,1.389013
4,94,1.388776
4,95,1.389805
4,96,1.386426
4,97,1.389850
4,98,1.390077
4,99,1.388847
4,100,1.389651
4,101,1.389749
4,102,1.385854
4,103,1.393089
4,104,1.388611
4,105,1.389054
4,106,1.388538
4,107,1.389891
4,108,1.386897
