0.5609978615936313	0.4738665518505305	0.5198914506810629	0.5154108971736415	0.5386341323437110	0.6099672130306160	0.5571643527924851	0.5122448208606949	0.3708102911372266	0.5485032565801450	
0.5821038918937079	0.5325035557046641	0.5930017060970441	0.5428786445050069	0.5506188258339750	0.5532249522809720	0.5814006106811093	0.5501994764393053	0.5596372736347560	0.5633058810411635	
0.5793261959717459	0.4817733562143435	0.5167740370101548	0.5165096551332018	0.5300071131981205	0.6359184111686148	0.4081874915151403	0.5063155843762175	0.5442418169876309	0.5478849156190930	
0.5474714845169498	0.4739377384671003	0.4861411304088005	0.3664275042687756	0.5323622124987119	0.5657904577650380	0.5488543783127204	0.5093101446482827	0.5377135278228855	0.5459653409306238	
0.5566866370541199	0.4866326041298127	0.3914024849837774	0.5579059544107899	0.5313255907403055	0.5877908264904473	0.5614518648397893	0.5364424202911289	0.5400731425688875	0.5542201540290219	
0.5521671224909522	0.4759828123385803	0.5146604096437494	0.5155530393312535	0.3709623595389391	0.5722208724317708	0.5464364595085034	0.5088483149369797	0.5248145236042849	0.5432685678708215	
0.5654602484651979	0.4731761566963940	0.5122943910917137	0.5114385479400264	0.5267077637317995	0.6182859278576338	0.5672218054389707	0.5161182568162336	0.5381992485433081	0.3878756007108896	
0.4486408871214370	0.5327836313692283	0.4977111414388486	0.5159576080616867	0.5206946752542979	0.5016814009519449	0.4774663614174667	0.5090135915217232	0.4995461982893502	0.4979381391709447	
0.5327526861670473	0.3523163632418640	0.5296740141260756	0.5440407398089486	0.5361633084694043	0.5303091631986728	0.5344488787791528	0.5249596660211835	0.5339833338483511	0.5392203301636717	
0.5527583277768957	0.4864764141621230	0.5059435636813310	0.5394291812642127	0.5369058265906648	0.5770024169412485	0.5700911423538574	0.3698418052780127	0.5410697698957888	0.5421821549177001	
