0.5090880006401018	0.3604842358616378	0.4760850313710946	0.5101168318226755	0.4998953390727557	0.4697868477521124	0.5442569719479871	0.6307845034643755	0.4582896533151937	0.5032014863004612	
0.5042736733241276	0.5483924655740844	0.3190660399385840	0.5068641775256422	0.5094092040431419	0.4637342201943562	0.5402262480483001	0.5818809295174238	0.4705984872117728	0.5201952904598401	
0.5112265098366939	0.5188836013445596	0.4848562104430874	0.5102873814955009	0.5063028565821714	0.4757807210703858	0.3654521163073881	0.6463226295161242	0.4603853919417325	0.5079196677587866	
0.4928789324181037	0.4549069733873409	0.4701587760591114	0.4895263413662819	0.4992714263294388	0.4517791322735010	0.4503515834704960	0.4445309490154032	0.5004609434942849	0.4616749891743810	
0.5071550393218143	0.5053389232858795	0.4843243714406575	0.3261422685439424	0.5064073336728298	0.4606724878076134	0.5135953414505584	0.5949542912248733	0.4537727766845157	0.4988050004155431	
0.5139534479871568	0.5591282681632028	0.5435872001176343	0.5156067444783825	0.5014268616080265	0.5512715767357488	0.5669330208706522	0.5588627467876532	0.5103061155472469	0.5479380384534813	
0.5039567666608078	0.5115254301299815	0.4976266158760281	0.5058156506704281	0.5030550976124500	0.4441781599048776	0.5152573755428556	0.5388285391727948	0.3079733084216630	0.5139637880870177	
0.5105152077569916	0.5329320412315662	0.4833475460635996	0.5064399685671277	0.5042797744076379	0.4601459437751918	0.5358960090390756	0.6062648073699552	0.4568510043855565	0.3395340920400956	
0.5077124306134899	0.5018595056728693	0.4724983521646842	0.4855085224360456	0.3191442507993389	0.4531371902161886	0.5008007033085173	0.5791532819807478	0.4560155425430732	0.4918693714387316	
0.5062210538362965	0.5278951812682691	0.5179804372505042	0.5094176633850566	0.5049404706002906	0.3080800200201749	0.5312381875733422	0.5888286845727159	0.5062073090423717	0.5265947776278133	
