0,0,0.587031
0,1,0.583636
0,2,0.584334
0,3,0.590919
0,4,0.586998
0,5,0.611456
0,6,0.605048
0,7,0.608118
0,8,0.606842
0,9,0.608610
0,10,0.607926
0,11,0.608948
0,12,0.612613
0,13,0.608393
0,14,0.606647
0,15,0.608319
0,16,0.607579
0,17,0.609033
0,18,0.609873
0,19,0.606191
0,20,0.611419
0,21,0.608679
0,22,0.610975
0,23,0.613783
0,24,0.612895
0,25,0.607437
0,26,0.609879
0,27,0.606595
0,28,0.610486
0,29,0.608065
0,30,0.609626
0,31,0.608937
0,32,0.612787
0,33,0.616866
0,34,0.610792
0,35,0.610952
0,36,0.613173
0,37,0.607287
0,38,0.608291
0,39,0.611009
1,0,0.587919
1,1,0.582096
1,2,0.587145
1,3,0.582520
1,4,0.582263
1,5,0.582032
1,6,0.582113
1,7,0.579846
1,8,0.579081
1,9,0.583700
1,10,0.587622
1,11,0.585136
1,12,0.583645
1,13,0.583439
1,14,0.580118
1,15,0.580757
1,16,0.584191
1,17,0.586678
1,18,0.590030
1,19,0.586461
1,20,0.584521
1,21,0.581798
2,0,0.653484
2,1,0.648202
2,2,0.652864
2,3,0.651484
2,4,0.650451
2,5,0.651105
2,6,0.654278
2,7,0.654702
2,8,0.652635
2,9,0.653101
2,10,0.639368
2,11,0.630717
2,12,0.629666
2,13,0.637152
2,14,0.630003
2,15,0.630410
2,16,0.634057
2,17,0.629457
2,18,0.629639
2,19,0.652165
3,0,0.638368
3,1,0.632459
3,2,0.633687
3,3,0.634638
3,4,0.634231
3,5,0.632094
3,6,0.638678
3,7,0.634080
3,8,0.635885
3,9,0.639735
3,10,0.650518
3,11,0.646020
3,12,0.645110
3,13,0.647480
3,14,0.644519
3,15,0.649104
3,16,0.648970
3,17,0.647722
3,18,0.649739
3,19,0.647769
3,20,0.646509
3,21,0.645027
3,22,0.644444
3,23,0.645437
3,24,0.642448
3,25,0.645365
3,26,0.640767
4,0,0.611071
4,1,0.606353
4,2,0.606134
4,3,0.609627
