0,0,0.579709
0,1,0.571002
0,2,0.572302
0,3,0.571439
0,4,0.569701
0,5,0.569883
0,6,0.566147
0,7,0.568013
0,8,0.566225
0,9,0.565712
0,10,0.567614
0,11,0.567012
0,12,0.571017
0,13,0.573386
0,14,0.572593
0,15,0.574157
0,16,0.574209
0,17,0.569819
0,18,0.570049
0,19,0.570115
0,20,0.567538
0,21,0.570389
0,22,0.567021
0,23,0.570478
0,24,0.572925
0,25,0.569265
0,26,0.572893
0,27,0.568269
0,28,0.571043
0,29,0.572265
0,30,0.570533
0,31,0.573064
0,32,0.575161
0,33,0.573723
0,34,0.575905
0,35,0.578916
0,36,0.576037
0,37,0.577527
0,38,0.578586
0,39,0.572404
0,40,0.572057
0,41,0.572764
0,42,0.575907
0,43,0.578187
0,44,0.575862
0,45,0.578040
0,46,0.577221
0,47,0.575548
0,48,0.575945
0,49,0.575507
0,50,0.576568
1,0,0.620389
1,1,0.612712
1,2,0.608676
1,3,0.612930
1,4,0.612058
1,5,0.608020
1,6,0.608000
1,7,0.607715
1,8,0.606269
1,9,0.606067
1,10,0.604890
1,11,0.605826
1,12,0.605581
1,13,0.605779
1,14,0.605902
1,15,0.605514
1,16,0.604813
1,17,0.602029
1,18,0.602231
1,19,0.608367
1,20,0.606253
1,21,0.610301
1,22,0.605757
1,23,0.604650
1,24,0.609124
1,25,0.609775
1,26,0.612506
1,27,0.614364
1,28,0.609969
1,29,0.612041
1,30,0.612350
1,31,0.614245
1,32,0.620214
1,33,0.618540
1,34,0.617470
1,35,0.611980
1,36,0.610975
1,37,0.609960
1,38,0.607731
1,39,0.613383
1,40,0.610536
1,41,0.611679
1,42,0.616134
1,43,0.610392
1,44,0.609810
1,45,0.610170
1,46,0.610178
1,47,0.613753
2,0,0.697491
2,1,0.681289
2,2,0.680865
2,3,0.682732
2,4,0.681159
2,5,0.681367
2,6,0.679091
2,7,0.678659
2,8,0.682569
2,9,0.676636
2,10,0.679877
2,11,0.678282
2,12,0.682360
2,13,0.681038
2,14,0.681520
2,15,0.688307
2,16,0.679940
2,17,0.681868
2,18,0.678863
2,19,0.684379
2,20,0.686074
2,21,0.681029
2,22,0.680502
2,23,0.679152
2,24,0.683175
2,25,0.679314
2,26,0.686245
2,27,0.682863
2,28,0.682767
2,29,0.684151
2,30,0.684050
2,31,0.686084
2,32,0.682226
2,33,0.684068
2,34,0.682009
2,35,0.681060
2,36,0.679133
2,37,0.681650
2,38,0.678896
2,39,0.674586
2,40,0.684924
2,41,0.693974
2,42,0.695286
2,43,0.691529
2,44,0.688739
2,45,0.684739
2,46,0.687675
2,47,0.688338
2,48,0.685510
2,49,0.693565
2,50,0.687804
2,51,0.691354
2,52,0.686080
2,53,0.687170
2,54,0.685888
2,55,0.685971
2,56,0.689953
2,57,0.684511
2,58,0.690365
3,0,0.742346
3,1,0.720584
3,2,0.724692
3,3,0.724904
3,4,0.724755
3,5,0.734627
3,6,0.726917
3,7,0.725609
3,8,0.724015
3,9,0.726955
3,10,0.720847
3,11,0.721532
3,12,0.717557
3,13,0.720340
3,14,0.717624
3,15,0.718615
3,16,0.729280
3,17,0.727394
3,18,0.728746
3,19,0.726723
3,20,0.728722
3,21,0.723048
3,22,0.723777
3,23,0.722117
3,24,0.722783
3,25,0.720767
3,26,0.723486
3,27,0.725773
3,28,0.723585
3,29,0.727188
3,30,0.728471
3,31,0.730811
3,32,0.726076
3,33,0.726705
3,34,0.724659
3,35,0.726309
3,36,0.725119
3,37,0.729970
3,38,0.727388
3,39,0.729433
3,40,0.731411
3,41,0.726842
3,42,0.731021
3,43,0.730760
3,44,0.728217
3,45,0.728259
3,46,0.733277
3,47,0.726666
3,48,0.728838
3,49,0.727470
3,50,0.726647
3,51,0.723193
3,52,0.725862
3,53,0.721665
3,54,0.722691
3,55,0.719096
3,56,0.724256
3,57,0.719708
3,58,0.719860
3,59,0.725504
3,60,0.720033
3,61,0.722067
3,62,0.719498
3,63,0.720921
3,64,0.719790
3,65,0.722823
3,66,0.721139
3,67,0.725511
3,68,0.727658
3,69,0.730429
3,70,0.727573
3,71,0.727694
3,72,0.731453
3,73,0.728263
3,74,0.733466
4,0,0.828584
4,1,0.813585
4,2,0.815281
4,3,0.820810
4,4,0.814008
4,5,0.817044
4,6,0.812012
4,7,0.818150
4,8,0.816131
4,9,0.816208
4,10,0.818370
4,11,0.818417
4,12,0.820528
4,13,0.818594
4,14,0.818859
4,15,0.818673
4,16,0.824704
4,17,0.823378
4,18,0.828123
4,19,0.827464
4,20,0.826971
4,21,0.828850
4,22,0.829467
4,23,0.827526
4,24,0.829088
4,25,0.830343
4,26,0.834360
4,27,0.829748
4,28,0.831081
4,29,0.830113
4,30,0.831231
4,31,0.832106
4,32,0.830736
4,33,0.830472
4,34,0.829420
4,35,0.831465
4,36,0.830783
4,37,0.835323
4,38,0.827295
4,39,0.830388
4,40,0.825095
4,41,0.830622
4,42,0.829046
4,43,0.829112
4,44,0.817871
4,45,0.819113
4,46,0.815856
4,47,0.819787
4,48,0.817424
4,49,0.817520
4,50,0.818376
4,51,0.819784
4,52,0.825183
4,53,0.823095
4,54,0.824776
4,55,0.823566
4,56,0.827941
4,57,0.824617
4,58,0.829463
4,59,0.825242
4,60,0.825131
4,61,0.824020
4,62,0.832624
4,63,0.832825
4,64,0.834267
4,65,0.832045
4,66,0.835337
4,67,0.834246
4,68,0.835879
4,69,0.833537
4,70,0.824725
5,0,0.910836
5,1,0.891870
5,2,0.892088
5,3,0.893033
5,4,0.891453
5,5,0.893379
5,6,0.892086
5,7,0.887017
5,8,0.889762
5,9,0.888382
5,10,0.891221
5,11,0.891959
5,12,0.891652
5,13,0.888591
5,14,0.888501
5,15,0.889960
5,16,0.885231
5,17,0.886912
5,18,0.884179
5,19,0.888773
5,20,0.883177
5,21,0.887280
5,22,0.888693
5,23,0.883658
5,24,0.886677
5,25,0.882608
5,26,0.885905
5,27,0.880550
5,28,0.883564
5,29,0.884431
5,30,0.884337
5,31,0.883741
5,32,0.880829
5,33,0.885455
5,34,0.883444
5,35,0.886558
5,36,0.885546
5,37,0.893366
5,38,0.889682
5,39,0.887099
5,40,0.887754
5,41,0.885127
5,42,0.886132
5,43,0.883496
5,44,0.888577
5,45,0.885863
6,0,1.063919
6,1,1.043495
6,2,1.048973
6,3,1.048229
6,4,1.052211
6,5,1.051730
6,6,1.049547
6,7,1.052923
6,8,1.050709
6,9,1.052040
6,10,1.051940
6,11,1.048757
6,12,1.044288
6,13,1.049851
6,14,1.045688
6,15,1.042782
6,16,1.048461
6,17,1.046117
6,18,1.041992
6,19,1.048951
6,20,1.050991
6,21,1.051749
6,22,1.058210
6,23,1.059042
6,24,1.054031
6,25,1.060164
6,26,1.056352
6,27,1.058647
6,28,1.061027
6,29,1.061699
6,30,1.058942
6,31,1.047857
6,32,1.032608
6,33,1.037196
6,34,1.047394
6,35,1.047161
6,36,1.044216
6,37,1.058369
6,38,1.054299
6,39,1.053104
6,40,1.054498
6,41,1.055616
6,42,1.053700
6,43,1.054356
6,44,1.046495
6,45,1.047275
6,46,1.047397
6,47,1.045677
6,48,1.045997
6,49,1.045823
6,50,1.046051
6,51,1.042868
6,52,1.045666
6,53,1.048484
6,54,1.053512
6,55,1.048690
6,56,1.037994
6,57,1.053140
6,58,1.058215
6,59,1.056541
6,60,1.055611
6,61,1.057644
7,0,1.303136
7,1,1.277949
7,2,1.278850
7,3,1.284446
7,4,1.281553
7,5,1.284677
7,6,1.288932
7,7,1.287598
7,8,1.284810
7,9,1.287027
7,10,1.288406
7,11,1.288792
7,12,1.291287
7,13,1.296912
7,14,1.290237
7,15,1.293808
7,16,1.290650
7,17,1.288185
7,18,1.296503
7,19,1.293304
7,20,1.288016
7,21,1.275019
7,22,1.269855
7,23,1.275619
7,24,1.274817
7,25,1.277498
7,26,1.281942
7,27,1.294192
7,28,1.286687
7,29,1.276413
7,30,1.275929
7,31,1.278445
7,32,1.277699
7,33,1.275198
7,34,1.276299
7,35,1.275114
7,36,1.273440
7,37,1.274186
7,38,1.274716
7,39,1.273660
7,40,1.274258
7,41,1.274837
7,42,1.283052
7,43,1.285923
7,44,1.287507
7,45,1.286343
7,46,1.285807
7,47,1.283098
7,48,1.283561
7,49,1.288252
7,50,1.283482
7,51,1.283790
7,52,1.280463
7,53,1.278796
7,54,1.283754
7,55,1.282527
7,56,1.279484
7,57,1.278917
8,0,1.916097
8,1,1.923613
8,2,1.911588
8,3,1.903366
8,4,1.890380
8,5,1.889394
8,6,1.894622
8,7,1.899968
8,8,1.914463
8,9,1.918221
8,10,1.911738
8,11,1.912399
8,12,1.918220
8,13,1.922940
8,14,1.927613
8,15,1.915741
8,16,1.905508
8,17,1.912292
8,18,1.917592
8,19,1.914156
8,20,1.923106
8,21,1.920864
8,22,1.916691
8,23,1.915148
8,24,1.916723
8,25,1.921822
8,26,1.923845
8,27,1.877504
8,28,1.881020
8,29,1.901083
8,30,1.894520
8,31,1.870513
8,32,1.872206
8,33,1.874586
8,34,1.911425
8,35,1.901559
8,36,1.888457
8,37,1.896155
8,38,1.921715
8,39,1.898715
8,40,1.901081
8,41,1.910789
8,42,1.909381
8,43,1.907739
8,44,1.905027
8,45,1.909503
8,46,1.911454
8,47,1.909857
8,48,1.910415
8,49,1.912717
8,50,1.906554
8,51,1.907927
8,52,1.908009
8,53,1.901782
8,54,1.908897
8,55,1.917645
8,56,1.911885
8,57,1.899701
8,58,1.875607
8,59,1.877186
8,60,1.879144
8,61,1.885396
8,62,1.889719
8,63,1.897700
8,64,1.910900
8,65,1.909238
8,66,1.907320
8,67,1.911487
8,68,1.903026
8,69,1.902909
8,70,1.904492
8,71,1.907986
8,72,1.911645
8,73,1.909183
8,74,1.909747
8,75,1.914261
8,76,1.893355
8,77,1.928263
8,78,1.921784
8,79,1.916071
8,80,1.899786
8,81,1.899881
8,82,1.892794
8,83,1.884445
8,84,1.892305
8,85,1.902027
8,86,1.909331
8,87,1.911028
8,88,1.912721
8,89,1.910869
8,90,1.922385
8,91,1.910599
