0.5037173939698653	0.4925253408205846	0.4860242640799329	0.5034939647028370	0.5093766324550313	0.4907005253157250	0.5091570244976741	0.5659261247667597	0.4826029319375786	0.3950406274627287	
0.5079144155143376	0.5067809648797290	0.4703939235702103	0.4826865952430708	0.3926929271517609	0.4861622201354774	0.5037247450499689	0.5350103107558462	0.4866648014219420	0.5047206004927015	
0.5043556306117817	0.4737027716385784	0.4776165591066386	0.5155382288742714	0.5158040531133192	0.5025253088106644	0.4853284578161900	0.5298594914949584	0.4180644854663372	0.5341124442425270	
0.5016945713365715	0.4931225827254289	0.4856102305952698	0.4886805747949922	0.4906621798878916	0.4864090439817980	0.3730052827341832	0.5231177272100092	0.4831923881645055	0.4780993840737960	
0.4917432683799607	0.3767002052582746	0.4874359072859657	0.4779896522764013	0.4723308098848605	0.4808159577170736	0.4787139040667117	0.4839004629642800	0.4761748399681899	0.4582297184359524	
0.4929424263022181	0.4754288347332862	0.4991980370770139	0.4966970851305682	0.5055559052100689	0.5022306140528761	0.4939737473988764	0.5076530651850832	0.5740689456631611	0.5087401720841240	
0.4908337283372552	0.4823695188760990	0.3767868058215660	0.4744094408413821	0.4779902227274746	0.4912833652760736	0.4782829043435232	0.4925012957905542	0.4880000261110990	0.4652905887551154	
0.4977256587155915	0.4942743772963565	0.4815799470747449	0.4877321857622944	0.5068349911409918	0.3753359241628579	0.4896454287242443	0.5021797089648484	0.4815617822513707	0.4935809661666070	
0.4734772163147832	0.5064230845673886	0.4924817815810740	0.4770813293006185	0.5414872608324639	0.4981938792377336	0.4926823151106825	0.4310192804723478	0.4679813436720888	0.4591619019819121	
0.3815630692094443	0.4867394320075066	0.4808744788982479	0.4949303800726729	0.4847223469907166	0.4843149719717474	0.4780578785693894	0.5363164569275513	0.4752009008216264	0.4915666671932777	
