0,146,1.148576
0,147,1.148928
0,148,1.251720
0,149,1.205927
1,0,1.070385
1,1,1.117747
1,2,1.131282
1,3,1.137888
1,4,1.120086
1,5,1.106189
1,6,1.128789
1,7,1.147559
1,8,1.145179
1,9,1.144261
1,10,1.146861
1,11,1.130675
1,12,1.110610
1,13,1.114007
1,14,1.148555
1,15,1.142464
1,16,1.143272
1,17,1.146533
1,18,1.142106
1,19,1.119723
1,20,1.101039
1,21,1.148475
1,22,1.143800
1,23,1.143147
1,24,1.144875
1,25,1.145930
1,26,1.117219
1,27,1.100525
1,28,1.141201
1,29,1.145840
1,30,1.143509
1,31,1.145765
1,32,1.147220
1,33,1.127402
1,34,1.113180
1,35,1.124114
1,36,1.150790
1,37,1.150103
1,38,1.146615
1,39,1.146904
1,40,1.144195
1,41,1.119351
1,42,1.102559
1,43,1.149376
1,44,1.148058
1,45,1.148626
1,46,1.147330
1,47,1.150166
1,48,1.134627
1,49,1.116635
1,50,1.117230
1,51,1.150960
1,52,1.145879
1,53,1.147849
1,54,1.151280
1,55,1.146607
1,56,1.119355
1,57,1.107053
1,58,1.138379
1,59,1.155221
1,60,1.145661
1,61,1.149085
1,62,1.149422
1,63,1.141667
1,64,1.122669
1,65,1.102856
1,66,1.153209
1,67,1.145213
1,68,1.147009
1,69,1.148330
1,70,1.147028
1,71,1.124353
1,72,1.108849
1,73,1.128624
1,74,1.149998
1,75,1.145255
1,76,1.148758
1,77,1.148349
1,78,1.143434
1,79,1.124224
1,80,1.105540
1,81,1.150108
1,82,1.145392
1,83,1.149952
1,84,1.146938
1,85,1.148564
1,86,1.133816
1,87,1.113597
1,88,1.114794
1,89,1.153562
1,90,1.146140
1,91,1.150395
1,92,1.148978
1,93,1.148374
1,94,1.122284
1,95,1.107788
1,96,1.139665
1,97,1.149983
1,98,1.149729
1,99,1.147123
1,100,1.148677
1,101,1.136123
1,102,1.118065
1,103,1.107142
1,104,1.150499
1,105,1.146640
1,106,1.147142
1,107,1.148253
1,108,1.146493
1,109,1.121611
1,110,1.107798
1,111,1.135753
1,112,1.148484
1,113,1.148087
1,114,1.147690
1,115,1.151917
1,116,1.139196
1,117,1.120001
1,118,1.108545
1,119,1.155417
1,120,1.150246
1,121,1.148467
1,122,1.148540
1,123,1.147439
1,124,1.131737
1,125,1.113818
1,126,1.120451
1,127,1.149965
1,128,1.144543
1,129,1.149106
1,130,1.153182
1,131,1.149481
1,132,1.120781
1,133,1.103895
1,134,1.245016
1,135,1.131150
1,136,1.147307
1,137,1.146152
1,138,1.146515
1,139,1.147539
1,140,1.138850
1,141,1.140877
1,142,1.104192
1,143,1.153163
1,144,1.150327
1,145,1.147947
1,146,1.227808
1,147,1.162274
1,148,1.146598
1,149,1.136348
2,0,1.105988
2,1,1.100784
2,2,1.084262
2,3,1.142893
2,4,1.143280
2,5,1.149799
2,6,1.150869
2,7,1.150184
2,8,1.123013
2,9,1.114217
2,10,1.136841
2,11,1.151001
2,12,1.163763
2,13,1.151253
2,14,1.149040
2,15,1.152245
2,16,1.123398
2,17,1.108935
2,18,1.138556
2,19,1.149503
2,20,1.148495
2,21,1.148769
2,22,1.149150
2,23,1.143055
2,24,1.123039
2,25,1.102763
2,26,1.151138
2,27,1.146890
2,28,1.148018
2,29,1.148740
2,30,1.151537
2,31,1.127715
2,32,1.111037
2,33,1.125236
2,34,1.150141
2,35,1.146622
2,36,1.147969
2,37,1.148710
2,38,1.144661
2,39,1.121437
2,40,1.106088
2,41,1.150414
2,42,1.149724
2,43,1.145854
2,44,1.149339
2,45,1.154154
2,46,1.141366
2,47,1.116588
2,48,1.109915
2,49,1.154995
2,50,1.150782
2,51,1.147103
2,52,1.148671
2,53,1.147502
2,54,1.122651
2,55,1.108226
2,56,1.135293
2,57,1.150817
2,58,1.145296
2,59,1.149366
2,60,1.148973
2,61,1.142455
2,62,1.123753
2,63,1.101959
2,64,1.153232
2,65,1.145696
2,66,1.148221
2,67,1.149839
2,68,1.147751
2,69,1.129785
2,70,1.114074
2,71,1.125633
2,72,1.149736
2,73,1.145590
2,74,1.150965
2,75,1.149269
2,76,1.146300
2,77,1.123059
2,78,1.105717
2,79,1.148477
2,80,1.147563
2,81,1.148757
2,82,1.148343
2,83,1.149620
2,84,1.141660
2,85,1.119696
2,86,1.110770
2,87,1.151289
2,88,1.147322
2,89,1.149032
2,90,1.147422
2,91,1.148689
2,92,1.120920
2,93,1.107892
2,94,1.134141
2,95,1.148810
2,96,1.146530
2,97,1.147230
2,98,1.147337
2,99,1.136929
2,100,1.120393
2,101,1.106980
2,102,1.151936
2,103,1.148188
2,104,1.150130
2,105,1.147930
2,106,1.150890
2,107,1.125731
2,108,1.110439
2,109,1.129469
2,110,1.153666
2,111,1.146817
2,112,1.147351
2,113,1.149905
2,114,1.141732
2,115,1.122800
2,116,1.101835
2,117,1.152002
2,118,1.151340
2,119,1.147770
2,120,1.148550
2,121,1.147775
2,122,1.131933
2,123,1.114037
2,124,1.118215
2,125,1.150018
2,126,1.147648
2,127,1.147149
2,128,1.148361
2,129,1.145771
2,130,1.121388
2,131,1.106521
2,132,1.144363
2,133,1.149580
2,134,1.144917
2,135,1.147711
2,136,1.147536
2,137,1.131068
2,138,1.115033
2,139,1.116406
2,140,1.149558
2,141,1.145669
2,142,1.151345
2,143,1.173405
2,144,1.167920
2,145,1.133151
2,146,1.118618
2,147,1.117140
2,148,1.152163
2,149,1.148295
3,0,1.112942
3,1,1.078476
3,2,1.133316
3,3,1.132551
3,4,1.135262
3,5,1.135401
3,6,1.121770
3,7,1.098419
3,8,1.117636
3,9,1.136200
3,10,1.132895
3,11,1.136062
3,12,1.132862
3,13,1.105139
3,14,1.091884
3,15,1.136419
3,16,1.134850
3,17,1.134028
3,18,1.132960
3,19,1.109379
3,20,1.086865
3,21,1.134980
3,22,1.130801
3,23,1.131234
3,24,1.132226
3,25,1.116140
3,26,1.093051
3,27,1.118828
3,28,1.129268
3,29,1.128705
3,30,1.130965
3,31,1.120210
3,32,1.095258
3,33,1.109835
3,34,1.129021
3,35,1.130604
3,36,1.128922
3,37,1.119922
3,38,1.092181
3,39,1.107048
3,40,1.129709
3,41,1.129316
3,42,1.128855
3,43,1.120972
3,44,1.097643
3,45,1.105309
3,46,1.128925
3,47,1.128505
3,48,1.130008
3,49,1.122704
3,50,1.093985
3,51,1.101040
3,52,1.129794
3,53,1.128783
3,54,1.129126
3,55,1.124268
3,56,1.099914
3,57,1.103382
3,58,1.131355
3,59,1.128257
3,60,1.128868
3,61,1.132377
3,62,1.197710
3,63,1.091602
3,64,1.105122
3,65,1.130791
3,66,1.127814
3,67,1.129299
3,68,1.123593
3,69,1.217744
3,70,1.097435
3,71,1.106945
3,72,1.130473
3,73,1.129469
3,74,1.128985
3,75,1.122213
3,76,1.094286
3,77,1.103965
3,78,1.130818
3,79,1.128074
3,80,1.130265
3,81,1.123230
3,82,1.095677
3,83,1.104081
3,84,1.128059
3,85,1.126821
3,86,1.127623
3,87,1.119966
3,88,1.095767
3,89,1.105359
3,90,1.129138
3,91,1.125973
3,92,1.127495
3,93,1.121051
3,94,1.092758
3,95,1.110763
3,96,1.128269
3,97,1.128505
3,98,1.128234
3,99,1.117687
3,100,1.091977
3,101,1.108664
3,102,1.129272
3,103,1.126584
3,104,1.125872
3,105,1.117471
3,106,1.087513
3,107,1.114951
3,108,1.127108
3,109,1.125733
3,110,1.128017
3,111,1.111877
3,112,1.083328
3,113,1.121407
3,114,1.126181
3,115,1.127854
3,116,1.127443
3,117,1.106531
3,118,1.079871
3,119,1.127799
3,120,1.124180
3,121,1.125031
3,122,1.125061
3,123,1.103970
3,124,1.078891
3,125,1.129731
3,126,1.122074
3,127,1.123208
3,128,1.128545
3,129,1.148192
3,130,1.149300
3,131,1.094544
3,132,1.127603
3,133,1.123048
3,134,1.125247
3,135,1.116809
3,136,1.083158
3,137,1.113293
3,138,1.125442
3,139,1.123415
3,140,1.124437
3,141,1.103018
3,142,1.077563
3,143,1.127202
3,144,1.120228
3,145,1.123641
3,146,1.122136
3,147,1.094298
3,148,1.086729
3,149,1.124297
