0.4724153398812284	0.5714862644520677	0.4443297919256947	0.5388134953009249	0.4037439354320617	0.5205199089443036	0.5468623548767652	0.6678899920480308	0.5914208127866336	0.4629230839912526	
0.4741330666188808	0.5758903100423614	0.5899764140934609	0.3280326427234449	0.5383160732250623	0.5256444320559730	0.5676571156025447	0.6874622032226962	0.5998484569373048	0.4660237232450233	
0.4726544070970688	0.5777779769279673	0.5805442447293504	0.5212023934079275	0.5419661051750484	0.3099660147730165	0.5646784554905304	0.6747487877271724	0.5918120840021308	0.4614120228985665	
0.4733763123654361	0.3295320773425835	0.5580965963150594	0.5500117436553119	0.5147503531079098	0.5291697964134074	0.5395254347117769	0.7014923934688925	0.6048238344261433	0.4688510144032207	
0.4727743786741065	0.5735369193471995	0.5493207904820309	0.5416036563709012	0.5408144047769674	0.5228025640478960	0.3127798948527951	0.6774803775226272	0.5967369470031059	0.4643942567382496	
0.5381632990253018	0.5531394062687391	0.5598565452690921	0.5593790144390645	0.5366901140215131	0.5545633842776803	0.5498064691320638	0.5988568915843475	0.5633067458200435	0.2580914779884915	
0.5431810559648508	0.5899785096955340	0.6096778523642920	0.6075565144068822	0.5426510128724020	0.5934266780031323	0.5793170144540080	0.5720181477718966	0.6214812908249534	0.5733155304741332	
0.2651233237069015	0.5452147239501060	0.5453276359689887	0.5470937979876968	0.5380570819883421	0.5451134728765620	0.5438617694954960	0.5702353224386190	0.5504654373777012	0.4458338450574680	
0.5296545781621903	0.4853936169975154	0.4621409977994997	0.4671592748206143	0.5283575096353001	0.4794610281552875	0.4955284070088632	0.5033114858803942	0.4537535240119389	0.4992982036010156	
0.4695332385386681	0.5588573919918780	0.5722865953370936	0.6332285988560572	0.5394030563922225	0.2976840727555172	0.5566293101649317	0.6278490473546680	0.5772279375947631	0.4584036850786913	
