0,0,0.577319
0,1,0.569344
0,2,0.570689
0,3,0.572234
0,4,0.570857
0,5,0.570904
0,6,0.573521
0,7,0.571337
0,8,0.574812
0,9,0.573236
0,10,0.572808
0,11,0.573089
0,12,0.571801
0,13,0.573690
0,14,0.574171
0,15,0.570271
0,16,0.571187
0,17,0.575991
0,18,0.572658
0,19,0.573699
0,20,0.572909
0,21,0.572785
0,22,0.573625
0,23,0.573349
0,24,0.573010
0,25,0.578407
0,26,0.576472
0,27,0.579761
0,28,0.575194
0,29,0.574536
0,30,0.577217
0,31,0.574961
0,32,0.571642
0,33,0.574270
0,34,0.570518
1,0,0.640648
1,1,0.635680
1,2,0.634818
1,3,0.640184
1,4,0.640585
1,5,0.638875
1,6,0.641962
1,7,0.638874
1,8,0.641353
1,9,0.637958
1,10,0.640598
1,11,0.641204
1,12,0.640764
1,13,0.644394
1,14,0.640893
1,15,0.646600
1,16,0.651794
1,17,0.649179
1,18,0.649222
1,19,0.645392
1,20,0.642035
1,21,0.631333
1,22,0.632338
1,23,0.632809
1,24,0.631521
1,25,0.631484
2,0,0.607186
2,1,0.603360
2,2,0.603839
2,3,0.603817
2,4,0.603500
2,5,0.605427
2,6,0.605754
2,7,0.608191
2,8,0.611145
2,9,0.605202
2,10,0.604327
2,11,0.604124
2,12,0.603316
2,13,0.603625
2,14,0.606194
2,15,0.606862
2,16,0.604751
2,17,0.604837
3,0,0.606984
3,1,0.584387
3,2,0.585974
3,3,0.597000
3,4,0.597518
3,5,0.591113
3,6,0.609290
3,7,0.607367
3,8,0.594146
3,9,0.594991
3,10,0.607183
3,11,0.596216
3,12,0.593808
3,13,0.605383
3,14,0.596143
3,15,0.608373
3,16,0.610895
3,17,0.627028
3,18,0.627514
4,0,0.690724
4,1,0.682522
4,2,0.688811
4,3,0.684316
4,4,0.683933
4,5,0.683719
4,6,0.686767
4,7,0.683652
4,8,0.681948
4,9,0.684739
4,10,0.682001
4,11,0.683861
4,12,0.683539
4,13,0.689787
4,14,0.681403
4,15,0.679625
4,16,0.679064
4,17,0.673724
4,18,0.676417
5,0,0.651251
5,1,0.642675
5,2,0.636717
5,3,0.633841
5,4,0.636253
5,5,0.636632
5,6,0.636424
5,7,0.635364
5,8,0.632843
5,9,0.638424
5,10,0.638458
5,11,0.636121
5,12,0.636858
5,13,0.638457
5,14,0.637350
5,15,0.635359
5,16,0.640380
5,17,0.637557
5,18,0.635748
5,19,0.644470
5,20,0.638659
5,21,0.640409
5,22,0.641739
5,23,0.640832
5,24,0.643516
5,25,0.642784
5,26,0.641914
5,27,0.639129
5,28,0.643909
5,29,0.639959
5,30,0.638148
5,31,0.642404
5,32,0.638670
5,33,0.641901
6,0,0.823033
6,1,0.816244
6,2,0.819448
6,3,0.821501
6,4,0.823005
6,5,0.825215
6,6,0.825355
6,7,0.825540
6,8,0.825743
6,9,0.830095
6,10,0.829368
6,11,0.828409
6,12,0.827333
6,13,0.831561
6,14,0.829598
6,15,0.829582
6,16,0.832165
6,17,0.824551
6,18,0.823617
6,19,0.822263
6,20,0.823665
6,21,0.827132
6,22,0.826378
6,23,0.826916
6,24,0.828519
6,25,0.827022
6,26,0.825284
7,0,1.057839
7,1,1.052291
7,2,1.051648
7,3,1.051310
7,4,1.053865
7,5,1.053319
7,6,1.056149
7,7,1.053147
7,8,1.053986
7,9,1.055059
7,10,1.049717
7,11,1.053888
7,12,1.053184
7,13,1.044547
7,14,1.028509
7,15,1.029349
7,16,1.030860
7,17,1.028342
7,18,1.029105
7,19,1.030651
7,20,1.029223
8,0,1.882153
8,1,1.881710
8,2,1.878870
8,3,1.887136
8,4,1.898272
8,5,1.892901
8,6,1.893471
8,7,1.894810
8,8,1.886810
8,9,1.885508
8,10,1.896843
8,11,1.906869
8,12,1.899324
8,13,1.901898
8,14,1.908780
8,15,1.917607
8,16,1.911413
8,17,1.916393
8,18,1.916847
8,19,1.918899
8,20,1.917286
8,21,1.919585
8,22,1.916944
8,23,1.922221
8,24,1.919383
8,25,1.903650
8,26,1.907825
8,27,1.918813
8,28,1.922881
8,29,1.921909
8,30,1.918460
8,31,1.919811
8,32,1.921043
8,33,1.917897
8,34,1.912336
8,35,1.915362
8,36,1.917453
8,37,1.915961
8,38,1.913268
8,39,1.913699
8,40,1.907273
8,41,1.911981
8,42,1.917240
