0.5091063197714154	0.5331542126674287	0.4836921479436849	0.5062246604671532	0.5047359670663747	0.4598485467753323	0.5354258084188322	0.6064113562496029	0.4567263386362425	0.3396377741781965	
0.5074541894785072	0.5009914289755241	0.4737896217564061	0.4856076414858126	0.3190416501874954	0.4531808192091880	0.5008923576611276	0.5783683999967461	0.4559066996845700	0.4917948996412335	
0.5109089444374731	0.5187829501747622	0.4850740192474627	0.5097477373195985	0.5063444298057989	0.4760184963663280	0.3661084248624377	0.6470035697947204	0.4603785278354479	0.5071042994956820	
0.5077701686323287	0.5053913240430158	0.4837271418619307	0.3265782440969956	0.5059777996492177	0.4609894120169963	0.5138156908823348	0.5939988249459156	0.4530991002744224	0.4998666320322592	
0.5149338750729736	0.5597720783095220	0.5436386917198084	0.5150306779429406	0.5012165682693962	0.5511428575799978	0.5670472302041601	0.5589664593554059	0.5097747773615556	0.5486005301476928	
0.5029394840175783	0.5479891860370130	0.3182713951405658	0.5065965486222014	0.5074117701611489	0.4640917248693094	0.5403193147632069	0.5828238357833105	0.4733148434109962	0.5199147723881906	
0.5067326265014191	0.5276978252742726	0.5180383147425476	0.5096243799879734	0.5047736795548239	0.3079845388227654	0.5310502508376356	0.5888585935736919	0.5061614877284263	0.5265890450960479	
0.5034909505699471	0.5117173773720708	0.4969568489683922	0.5069118709751761	0.5029392887045850	0.4453088986734621	0.5147371041944144	0.5398663761060155	0.3081325393354267	0.5140745392960278	
0.5100856738665944	0.3604486913808043	0.4761982279561752	0.5103315606298158	0.5002162612878917	0.4695905474561467	0.5437287935904559	0.6295235056246387	0.4581971117876640	0.5029857621980802	
0.4932115151993000	0.4550730793354826	0.4706023323328763	0.4901849369563320	0.4999581410645172	0.4528809241255368	0.4496785485219690	0.4448369411324969	0.5004491095380975	0.4616230067041209	
