0,0,0.566224
0,1,0.558652
0,2,0.559180
0,3,0.559637
0,4,0.559181
0,5,0.561935
0,6,0.559770
0,7,0.560263
0,8,0.560175
0,9,0.560363
0,10,0.560591
0,11,0.561464
0,12,0.560679
0,13,0.561272
0,14,0.560923
0,15,0.560003
0,16,0.562466
0,17,0.563523
0,18,0.563371
0,19,0.560813
0,20,0.561362
0,21,0.560372
0,22,0.559969
0,23,0.559656
0,24,0.559910
0,25,0.560537
0,26,0.561126
1,0,0.570878
1,1,0.566067
1,2,0.567026
1,3,0.560596
1,4,0.562765
1,5,0.561868
1,6,0.560370
1,7,0.568235
1,8,0.560078
1,9,0.560156
1,10,0.559740
1,11,0.566272
1,12,0.559948
1,13,0.559463
1,14,0.562809
1,15,0.559299
1,16,0.560342
1,17,0.562189
1,18,0.560338
1,19,0.558891
1,20,0.561194
1,21,0.564191
1,22,0.560044
1,23,0.559767
1,24,0.560730
2,0,0.627051
2,1,0.625517
2,2,0.623047
2,3,0.635026
2,4,0.632402
2,5,0.624425
2,6,0.622395
2,7,0.622352
2,8,0.622350
2,9,0.621861
2,10,0.622499
2,11,0.622950
2,12,0.621970
2,13,0.621929
2,14,0.622256
2,15,0.621403
2,16,0.621417
2,17,0.622088
2,18,0.621697
2,19,0.621927
2,20,0.622262
2,21,0.621463
2,22,0.621334
2,23,0.621730
2,24,0.621597
2,25,0.621544
2,26,0.621602
3,0,0.662853
3,1,0.654998
3,2,0.655656
3,3,0.656112
3,4,0.655182
3,5,0.654987
3,6,0.655857
3,7,0.654974
3,8,0.655874
3,9,0.656692
3,10,0.656132
3,11,0.656323
3,12,0.656777
3,13,0.656432
3,14,0.656562
3,15,0.656841
3,16,0.656458
3,17,0.656100
3,18,0.656630
3,19,0.656505
3,20,0.656246
4,0,0.743899
4,1,0.739058
4,2,0.741514
4,3,0.742123
4,4,0.743065
4,5,0.744749
4,6,0.743707
4,7,0.743459
4,8,0.743835
4,9,0.743289
4,10,0.743603
4,11,0.743328
4,12,0.743093
4,13,0.743788
4,14,0.743159
4,15,0.743235
4,16,0.743757
4,17,0.743122
5,0,0.859396
5,1,0.854314
5,2,0.854608
5,3,0.855735
5,4,0.855244
5,5,0.855832
5,6,0.855755
5,7,0.855960
5,8,0.856577
5,9,0.855805
5,10,0.856352
5,11,0.855775
5,12,0.856328
5,13,0.855723
5,14,0.855762
5,15,0.856387
5,16,0.855740
5,17,0.856433
5,18,0.855604
5,19,0.856041
6,0,1.014076
6,1,1.008002
6,2,1.008518
6,3,1.008291
6,4,1.010251
6,5,1.009754
6,6,1.010277
6,7,1.009286
6,8,1.009767
6,9,1.009224
6,10,1.010395
6,11,1.009253
6,12,1.010008
6,13,1.010556
6,14,1.010126
6,15,1.009028
6,16,1.010671
6,17,1.009016
6,18,1.010339
6,19,1.009484
6,20,1.010294
6,21,1.009344
6,22,1.011028
6,23,1.010187
6,24,1.011973
6,25,1.010998
6,26,1.011590
6,27,1.010491
6,28,1.011806
6,29,1.010765
6,30,1.011430
6,31,1.011742
6,32,1.011811
6,33,1.010471
6,34,1.012138
7,0,1.118607
7,1,1.109736
7,2,1.115288
7,3,1.121258
7,4,1.120221
7,5,1.125635
7,6,1.114896
7,7,1.118525
7,8,1.122952
7,9,1.117522
7,10,1.111690
7,11,1.115622
7,12,1.113352
7,13,1.115187
7,14,1.116233
7,15,1.111784
7,16,1.112038
7,17,1.114604
7,18,1.119084
7,19,1.114648
7,20,1.112723
7,21,1.111412
7,22,1.112047
7,23,1.111561
7,24,1.111939
8,0,1.393095
8,1,1.388061
8,2,1.390219
8,3,1.390574
8,4,1.389307
8,5,1.390921
8,6,1.390161
8,7,1.389303
8,8,1.390672
8,9,1.390561
8,10,1.389565
8,11,1.390816
8,12,1.389466
8,13,1.388309
8,14,1.390516
8,15,1.388780
8,16,1.388796
8,17,1.388961
8,18,1.389445
8,19,1.389892
8,20,1.388196
8,21,1.389465
8,22,1.389174
8,23,1.388261
8,24,1.388942
8,25,1.389132
8,26,1.388390
8,27,1.389032
8,28,1.390038
8,29,1.388457
8,30,1.388813
8,31,1.389172
9,0,1.851266
9,1,1.847483
9,2,1.851339
9,3,1.852117
9,4,1.853423
9,5,1.855500
9,6,1.854708
9,7,1.854638
9,8,1.856188
9,9,1.857286
9,10,1.857202
9,11,1.857202
9,12,1.857605
9,13,1.856362
9,14,1.856163
9,15,1.856118
9,16,1.856105
9,17,1.855736
9,18,1.856678
9,19,1.855338
9,20,1.855703
10,0,2.759450
10,1,2.765147
10,2,2.765629
10,3,2.764624
10,4,2.764115
10,5,2.763211
10,6,2.762910
10,7,2.761793
10,8,2.760737
10,9,2.760879
10,10,2.760352
10,11,2.760462
10,12,2.761065
10,13,2.760675
10,14,2.760815
10,15,2.761330
10,16,2.760699
10,17,2.761607
10,18,2.760758
10,19,2.760222
