0,0,0.578792
0,1,0.571860
0,2,0.573907
0,3,0.578984
0,4,0.573251
0,5,0.638021
0,6,0.636324
0,7,0.638062
1,0,0.606983
1,1,0.602857
1,2,0.604317
1,3,0.606042
1,4,0.605599
1,5,0.606748
1,6,0.611112
2,0,0.612888
2,1,0.600981
2,2,0.605162
2,3,0.606783
2,4,0.605436
3,0,0.770077
3,1,0.754541
3,2,0.753981
3,3,0.756732
3,4,0.752726
3,5,0.760367
3,6,0.757671
3,7,0.760748
3,8,0.756638
3,9,0.757400
3,10,0.754407
3,11,0.754089
3,12,0.751424
3,13,0.752373
3,14,0.751078
3,15,0.753758
3,16,0.752681
3,17,0.755077
3,18,0.754278
3,19,0.756624
3,20,0.756624
3,21,0.756679
3,22,0.753883
3,23,0.757279
3,24,0.755357
3,25,0.760206
3,26,0.759933
3,27,0.760510
3,28,0.759634
3,29,0.765454
3,30,0.762349
3,31,0.766752
3,32,0.766441
3,33,0.769397
3,34,0.770495
3,35,0.767303
3,36,0.769865
3,37,0.768961
3,38,0.770640
3,39,0.767662
3,40,0.770090
3,41,0.767884
3,42,0.772461
3,43,0.768931
3,44,0.772377
3,45,0.768939
3,46,0.770283
3,47,0.767417
3,48,0.765709
3,49,0.763516
3,50,0.764408
3,51,0.763303
3,52,0.768359
3,53,0.767390
3,54,0.771351
3,55,0.772797
3,56,0.767219
3,57,0.762444
3,58,0.764425
3,59,0.766181
3,60,0.771316
3,61,0.771765
3,62,0.769041
3,63,0.768658
3,64,0.767245
3,65,0.767792
3,66,0.768373
3,67,0.767847
3,68,0.770007
3,69,0.770165
3,70,0.769992
3,71,0.770670
3,72,0.771351
3,73,0.768973
3,74,0.771327
3,75,0.770277
3,76,0.771978
3,77,0.771126
3,78,0.770694
3,79,0.771576
4,0,0.988894
4,1,0.966648
4,2,0.975122
4,3,0.965983
4,4,0.937737
5,0,1.634582
5,1,1.630261
5,2,1.625994
5,3,1.632497
5,4,1.614510
5,5,1.589748
5,6,1.592832
5,7,1.593528
5,8,1.592527
5,9,1.595726
5,10,1.602529
5,11,1.605447
5,12,1.609006
5,13,1.589120
5,14,1.587768
5,15,1.586891
5,16,1.583760
5,17,1.583533
5,18,1.585629
5,19,1.587176
5,20,1.586952
5,21,1.586395
5,22,1.587731
5,23,1.610410
5,24,1.591546
5,25,1.607340
5,26,1.616255
5,27,1.612047
5,28,1.611600
5,29,1.611763
5,30,1.614506
5,31,1.619854
5,32,1.621436
5,33,1.623504
5,34,1.621154
5,35,1.623620
5,36,1.624437
5,37,1.623334
5,38,1.624855
5,39,1.623918
5,40,1.624517
5,41,1.621536
5,42,1.625053
5,43,1.628390
5,44,1.633106
5,45,1.628730
5,46,1.630874
5,47,1.627791
5,48,1.612705
5,49,1.623794
5,50,1.626207
5,51,1.624665
5,52,1.628256
5,53,1.628002
5,54,1.630453
5,55,1.629820
5,56,1.630673
5,57,1.632774
5,58,1.631583
5,59,1.635054
5,60,1.632764
5,61,1.630326
5,62,1.628157
5,63,1.626971
5,64,1.615548
5,65,1.607731
5,66,1.600110
5,67,1.595251
5,68,1.602817
5,69,1.608086
5,70,1.612706
5,71,1.613184
5,72,1.612765
5,73,1.611137
5,74,1.615597
5,75,1.618777
5,76,1.619343
5,77,1.624499
5,78,1.626886
5,79,1.631997
5,80,1.629531
5,81,1.628615
5,82,1.631118
5,83,1.629938
5,84,1.629510
5,85,1.631021
5,86,1.628978
5,87,1.627227
5,88,1.626232
5,89,1.628277
5,90,1.630482
5,91,1.628181
5,92,1.628837
5,93,1.629458
5,94,1.628165
5,95,1.629889
5,96,1.631896
5,97,1.632871
5,98,1.633082
5,99,1.630145
5,100,1.629758
5,101,1.632219
5,102,1.630635
5,103,1.623369
5,104,1.594598
5,105,1.593394
5,106,1.592601
5,107,1.590780
5,108,1.590929
5,109,1.592656
5,110,1.593270
5,111,1.594833
