0,0,0.565829
0,1,0.559517
0,2,0.560411
0,3,0.561442
0,4,0.561741
0,5,0.594767
0,6,0.591755
0,7,0.591606
1,0,0.604139
1,1,0.593984
1,2,0.594264
1,3,0.594234
1,4,0.595181
1,5,0.594250
2,0,0.669523
2,1,0.660939
2,2,0.663627
2,3,0.663070
2,4,0.667092
2,5,0.665343
3,0,0.773181
3,1,0.746665
3,2,0.750485
3,3,0.755111
3,4,0.755176
3,5,0.755334
3,6,0.754964
3,7,0.755801
3,8,0.756177
3,9,0.756252
3,10,0.760308
3,11,0.755831
3,12,0.758143
3,13,0.757071
3,14,0.757966
3,15,0.759452
3,16,0.758066
3,17,0.760653
3,18,0.757381
3,19,0.759408
3,20,0.762967
3,21,0.761359
3,22,0.758999
3,23,0.760958
3,24,0.763219
3,25,0.762017
3,26,0.761548
3,27,0.759549
3,28,0.759233
3,29,0.762009
3,30,0.758526
3,31,0.757119
4,0,0.822425
4,1,0.799104
4,2,0.796492
4,3,0.810546
4,4,0.811036
4,5,0.809152
4,6,0.808394
4,7,0.803212
4,8,0.804799
4,9,0.804825
4,10,0.806181
4,11,0.809385
4,12,0.808777
4,13,0.811339
4,14,0.811605
4,15,0.810306
4,16,0.812535
4,17,0.811886
4,18,0.807975
4,19,0.809445
4,20,0.810604
4,21,0.803985
4,22,0.802357
4,23,0.802145
4,24,0.803125
4,25,0.805818
4,26,0.808642
4,27,0.807666
4,28,0.803999
4,29,0.799161
4,30,0.798670
4,31,0.798712
4,32,0.796457
4,33,0.795734
4,34,0.804326
4,35,0.813344
4,36,0.797828
4,37,0.795482
4,38,0.796294
4,39,0.796803
4,40,0.797224
4,41,0.798142
4,42,0.804034
5,0,0.948436
5,1,0.924852
5,2,0.928718
5,3,0.928554
5,4,0.928738
5,5,0.929090
6,0,1.134529
6,1,1.105855
6,2,1.107243
6,3,1.107997
6,4,1.106963
6,5,1.107686
6,6,1.107005
6,7,1.108102
6,8,1.107486
6,9,1.107552
6,10,1.107592
6,11,1.107506
6,12,1.107722
6,13,1.107081
6,14,1.107695
6,15,1.107053
6,16,1.108028
