0.4718779528763034	0.4443048251424644	0.5466233566054580	0.5387664968845152	0.3997660867349986	0.5196377178876104	0.5322038550969663	0.6656640972476543	0.5900428919730443	0.4626883961206774	
0.4734287334831674	0.5750397069779906	0.5910334370670910	0.3275876301914650	0.5406685792877244	0.5250538550856925	0.5680933043683931	0.6877516496842601	0.5992168578796860	0.4668375555859544	
0.4742304541575857	0.5818645903127539	0.3432888780199524	0.5525617501684743	0.5413300056352385	0.5310482976709627	0.5727175149093474	0.7090525271650963	0.6086761212253698	0.4701325953200743	
0.4743992401301708	0.5796642688994329	0.4935934541928252	0.5489623526012348	0.5420455703294911	0.5289202644347692	0.3176369751518289	0.7006847769487345	0.6120537658726174	0.4692399894622984	
0.5298813589805786	0.4845455408705670	0.4627566697715975	0.4668262378651233	0.5306108768890641	0.4786713076140791	0.4938619967698469	0.5012888760602529	0.4526544207229512	0.4999758445676598	
0.4718565232024720	0.5670990470509212	0.5797757416627072	0.5772051285295606	0.5407829387296208	0.3020116529934085	0.5608946266233521	0.6509652772536213	0.5844001416354901	0.4593803460414651	
0.5377540073929565	0.5518673183083944	0.5600064916775619	0.5596618295829775	0.5386252510562797	0.5543466056100343	0.5499824124619734	0.6000486144314146	0.5635770948855513	0.2574362997447551	
0.5438287575141272	0.5903003392592192	0.6110963899507348	0.6074043419197895	0.5432219401754310	0.5936096337157949	0.5788407847055071	0.5722598677810941	0.6223248803928056	0.5741148028530397	
0.2635990274838467	0.5445459280845770	0.5480964024526725	0.5471389910489727	0.5377214936826133	0.5450321064929593	0.5437193888823106	0.5687424494828360	0.5506976689555151	0.4456456418424891	
0.4714370125122425	0.5676773263656607	0.6077069494274927	0.5337745822660163	0.5396135190422584	0.5173757274619619	0.3075186835807497	0.6531964917498579	0.5789271938390350	0.4601512238488022	
