0.5112133930673687	0.5193979774655247	0.4855582364801686	0.5106414413258608	0.5059847638155622	0.4758388853791261	0.3655328995856120	0.6459770179437677	0.4595619361214652	0.5075679805310218	
0.5082357000623884	0.5054779026732525	0.4836789549533632	0.3262996641960479	0.5055266674321665	0.4606178819584120	0.5139052151069127	0.5946029801863929	0.4541315184435286	0.4992719955919289	
0.5034900617233371	0.5482141764793820	0.3188903697125782	0.5067109108146719	0.5088151668822850	0.4644510574997607	0.5407732416393137	0.5834378765657704	0.4721594495637446	0.5199127596797963	
0.5144345602182437	0.5585616518808093	0.5429052965771516	0.5153079570952721	0.5018948490956709	0.5510611448586022	0.5664662535030914	0.5585976401124142	0.5103452725446288	0.5486002890873325	
0.4931484213721347	0.4541381086524692	0.4701425134411207	0.4898317488617088	0.4995924786569456	0.4520248136619336	0.4497447956827546	0.4442680390904855	0.4995652610683390	0.4615293340530847	
0.5045355936557999	0.5114083466501939	0.4967810848931567	0.5068546604746359	0.5030968525884155	0.4446843603836600	0.5152948942059744	0.5391329032562124	0.3083501213737787	0.5125796607472957	
0.5068030411345362	0.5277931642201857	0.5179278510846229	0.5095091501951986	0.5055027433763181	0.3077215679281064	0.5311432884682538	0.5887125551839162	0.5065855269347007	0.5273057804038424	
0.5094852428155053	0.3610067038167751	0.4760891808588096	0.5101579394867002	0.5002057324047677	0.4700266301953168	0.5448877309075346	0.6303501834926672	0.4586630601473599	0.5027471116169158	
0.5077493614395543	0.5014712264818673	0.4730814501919869	0.4855364650629035	0.3188919552440169	0.4527743240398102	0.5009608578529500	0.5782518291367437	0.4549563239986412	0.4922227194895136	
0.5096424192548450	0.5338066726741628	0.4836778269123856	0.5067665489035441	0.5040156862277047	0.4595398041529999	0.5358550036097319	0.6062489316173729	0.4571537137938388	0.3395539749777035	
