0,116,1.055496
0,117,1.056613
0,118,1.062826
0,119,1.056846
0,120,1.056711
0,121,1.055259
0,122,1.056265
0,123,1.055271
0,124,1.056119
0,125,1.073097
0,126,1.056231
0,127,1.056074
0,128,1.057027
0,129,1.058691
0,130,1.055578
0,131,1.054497
0,132,1.054257
0,133,1.054295
0,134,1.053915
0,135,1.056778
0,136,1.054541
0,137,1.054576
0,138,1.056221
0,139,1.055388
0,140,1.056577
0,141,1.056446
0,142,1.067628
0,143,1.056402
0,144,1.056225
0,145,1.055633
0,146,1.054512
0,147,1.054431
0,148,1.056089
0,149,1.064705
1,0,1.004911
1,1,1.023750
1,2,1.038285
1,3,1.044906
1,4,1.050760
1,5,1.053123
1,6,1.052348
1,7,1.052717
1,8,1.052580
1,9,1.052055
1,10,1.052492
1,11,1.053964
1,12,1.052584
1,13,1.053280
1,14,1.052870
1,15,1.053188
1,16,1.052786
1,17,1.053090
1,18,1.053975
1,19,1.057093
1,20,1.052391
1,21,1.065872
1,22,1.053781
1,23,1.054113
1,24,1.054227
1,25,1.053905
1,26,1.052249
1,27,1.053255
1,28,1.052795
1,29,1.052167
1,30,1.053297
1,31,1.055392
1,32,1.053964
1,33,1.052518
1,34,1.052516
1,35,1.051893
1,36,1.052354
1,37,1.051836
1,38,1.052094
1,39,1.051876
1,40,1.051535
1,41,1.051827
1,42,1.052709
1,43,1.051840
1,44,1.052200
1,45,1.051620
1,46,1.051821
1,47,1.051579
1,48,1.051311
1,49,1.051084
1,50,1.051648
1,51,1.051531
1,52,1.051297
1,53,1.051748
1,54,1.051082
1,55,1.051457
1,56,1.051110
1,57,1.051098
1,58,1.051211
1,59,1.052774
1,60,1.052099
1,61,1.052266
1,62,1.051950
1,63,1.052491
1,64,1.051974
1,65,1.051990
1,66,1.051691
1,67,1.051828
1,68,1.051968
1,69,1.051525
1,70,1.052368
1,71,1.052121
1,72,1.051960
1,73,1.050781
1,74,1.050571
1,75,1.050857
1,76,1.053664
1,77,1.054272
1,78,1.053240
1,79,1.052222
1,80,1.081456
1,81,1.054275
1,82,1.054276
1,83,1.054235
1,84,1.078989
1,85,1.054736
1,86,1.051454
1,87,1.054127
1,88,1.056956
1,89,1.065991
1,90,1.063509
1,91,1.086272
1,92,1.056326
1,93,1.065387
1,94,1.054902
1,95,1.056634
1,96,1.057722
1,97,1.057765
1,98,1.055803
1,99,1.056194
1,100,1.055743
1,101,1.057867
1,102,1.068960
1,103,1.059211
1,104,1.059715
1,105,1.054041
1,106,1.083116
1,107,1.055687
1,108,1.055646
1,109,1.055903
1,110,1.056278
1,111,1.055532
1,112,1.055893
1,113,1.056192
1,114,1.056416
1,115,1.055296
1,116,1.055457
1,117,1.055583
1,118,1.056177
1,119,1.056673
1,120,1.055102
1,121,1.056411
1,122,1.055843
1,123,1.055522
1,124,1.055325
1,125,1.055993
1,126,1.057396
1,127,1.052393
1,128,1.054358
1,129,1.054927
1,130,1.054897
1,131,1.054850
1,132,1.054725
1,133,1.072988
1,134,1.054890
1,135,1.051479
1,136,1.051100
1,137,1.078737
1,138,1.050806
1,139,1.051681
1,140,1.050683
1,141,1.050848
1,142,1.050653
1,143,1.049979
1,144,1.050464
1,145,1.052305
1,146,1.051513
1,147,1.079464
1,148,1.053673
1,149,1.053587
2,0,1.007671
2,1,1.024004
2,2,1.060618
2,3,1.041279
2,4,1.051570
2,5,1.053663
2,6,1.055399
2,7,1.056922
2,8,1.076546
2,9,1.071929
2,10,1.057472
2,11,1.057348
2,12,1.058995
2,13,1.057529
2,14,1.057030
2,15,1.057786
2,16,1.058506
2,17,1.078544
2,18,1.058613
2,19,1.058057
2,20,1.056784
2,21,1.057417
2,22,1.057444
2,23,1.056505
2,24,1.056748
2,25,1.056633
2,26,1.056262
2,27,1.055898
2,28,1.055718
2,29,1.054551
2,30,1.058348
2,31,1.060038
2,32,1.064208
2,33,1.061981
2,34,1.066250
2,35,1.156242
2,36,1.058128
2,37,1.072090
2,38,1.060268
2,39,1.058725
2,40,1.057433
2,41,1.057669
2,42,1.060737
2,43,1.060816
2,44,1.074706
2,45,1.062531
2,46,1.060957
2,47,1.064754
2,48,1.060328
2,49,1.057485
2,50,1.057957
2,51,1.058502
2,52,1.075896
2,53,1.058100
2,54,1.058194
2,55,1.057999
2,56,1.056896
2,57,1.056484
2,58,1.056826
2,59,1.056517
2,60,1.059326
2,61,1.058258
2,62,1.057451
2,63,1.056945
2,64,1.057577
2,65,1.058437
2,66,1.055943
2,67,1.052604
2,68,1.053219
2,69,1.053452
2,70,1.053142
2,71,1.053423
2,72,1.065848
2,73,1.052963
2,74,1.052470
2,75,1.079826
2,76,1.052890
2,77,1.053060
2,78,1.052886
2,79,1.052872
2,80,1.053194
2,81,1.052848
2,82,1.053268
2,83,1.052703
2,84,1.053949
2,85,1.052875
2,86,1.053051
2,87,1.052921
2,88,1.052688
2,89,1.052823
2,90,1.052979
2,91,1.066070
2,92,1.056465
2,93,1.056455
2,94,1.055965
2,95,1.056263
2,96,1.056656
2,97,1.055474
2,98,1.056407
2,99,1.076123
2,100,1.074352
2,101,1.079941
2,102,1.072853
2,103,1.068243
2,104,1.060543
2,105,1.060919
2,106,1.059109
2,107,1.057865
2,108,1.060101
2,109,1.067582
2,110,1.059906
2,111,1.059697
2,112,1.057059
2,113,1.056854
2,114,1.056020
2,115,1.056153
2,116,1.056538
2,117,1.056507
2,118,1.056481
2,119,1.056684
2,120,1.056686
2,121,1.056379
2,122,1.056213
2,123,1.056583
2,124,1.055596
2,125,1.056386
2,126,1.062209
2,127,1.061992
2,128,1.057931
2,129,1.060500
2,130,1.058917
2,131,1.058434
2,132,1.057094
2,133,1.059865
2,134,1.058044
2,135,1.057380
2,136,1.057424
2,137,1.058059
2,138,1.057892
2,139,1.056853
2,140,1.057276
2,141,1.057865
2,142,1.064064
2,143,1.058277
2,144,1.058944
2,145,1.074770
2,146,1.060971
2,147,1.060335
2,148,1.059923
2,149,1.055856
3,0,1.013309
3,1,1.030233
3,2,1.046765
3,3,1.048753
3,4,1.050353
3,5,1.053091
3,6,1.052487
3,7,1.052413
3,8,1.068315
3,9,1.052725
3,10,1.056354
3,11,1.060938
3,12,1.058416
3,13,1.059934
3,14,1.055174
3,15,1.055184
3,16,1.062431
3,17,1.057993
3,18,1.055022
3,19,1.055257
3,20,1.054834
3,21,1.054438
3,22,1.055329
3,23,1.054704
3,24,1.054489
3,25,1.055070
3,26,1.054555
3,27,1.055824
3,28,1.057188
3,29,1.057242
3,30,1.065402
3,31,1.057475
3,32,1.069676
3,33,1.053804
3,34,1.082893
3,35,1.052444
3,36,1.051794
3,37,1.053755
3,38,1.053821
3,39,1.055785
3,40,1.058088
3,41,1.058053
3,42,1.056223
3,43,1.054107
3,44,1.056553
3,45,1.056872
3,46,1.057213
3,47,1.057855
3,48,1.057797
3,49,1.056052
3,50,1.054664
3,51,1.054892
3,52,1.053649
3,53,1.053954
3,54,1.052779
3,55,1.080502
3,56,1.058509
3,57,1.058319
3,58,1.054502
3,59,1.058157
3,60,1.056544
3,61,1.055052
3,62,1.054971
3,63,1.054956
3,64,1.054831
3,65,1.054991
3,66,1.056684
3,67,1.054599
3,68,1.055211
3,69,1.065015
3,70,1.055457
3,71,1.055009
3,72,1.054812
3,73,1.054799
3,74,1.055504
3,75,1.054524
3,76,1.051094
3,77,1.078682
3,78,1.051053
3,79,1.077671
3,80,1.050775
3,81,1.050862
3,82,1.050700
3,83,1.050315
3,84,1.055081
3,85,1.078328
3,86,1.050485
3,87,1.049624
3,88,1.053096
3,89,1.052854
3,90,1.072198
3,91,1.050855
3,92,1.051072
3,93,1.051805
3,94,1.050907
3,95,1.050586
3,96,1.050185
3,97,1.051167
3,98,1.053076
3,99,1.049613
3,100,1.050076
3,101,1.053528
3,102,1.068029
3,103,1.057834
3,104,1.056764
3,105,1.052869
3,106,1.053078
3,107,1.052123
3,108,1.091058
3,109,1.170884
3,110,1.169166
3,111,1.184583
3,112,1.102594
3,113,1.102323
3,114,1.050210
3,115,1.051809
3,116,1.050165
3,117,1.050895
3,118,1.061527
3,119,1.277878
3,120,1.728610
3,121,1.470095
3,122,1.177230
3,123,1.840488
3,124,1.792745
3,125,1.808653
3,126,1.800031
3,127,1.283446
3,128,1.387315
3,129,1.297033
3,130,1.060436
3,131,1.068532
3,132,1.065417
3,133,1.066406
3,134,1.069168
3,135,1.068835
3,136,1.066027
3,137,1.071184
3,138,1.069398
3,139,1.068399
3,140,1.093084
3,141,1.259865
3,142,1.774411
3,143,1.161615
3,144,1.165560
3,145,1.120832
3,146,1.087507
3,147,1.056855
3,148,1.051189
3,149,1.052544
4,0,1.012102
4,1,1.029226
4,2,1.039726
4,3,1.047606
4,4,1.049937
4,5,1.051509
4,6,1.056344
4,7,1.080527
4,8,1.053106
4,9,1.053941
4,10,1.054397
4,11,1.052372
4,12,1.052063
4,13,1.052485
4,14,1.072477
4,15,1.052511
4,16,1.051813
4,17,1.053533
4,18,1.055512
4,19,1.066948
4,20,1.078102
4,21,1.055877
4,22,1.082856
4,23,1.055139
4,24,1.055320
4,25,1.055290
4,26,1.055067
4,27,1.055694
4,28,1.056177
4,29,1.053084
4,30,1.052975
4,31,1.053302
4,32,1.054700
4,33,1.053196
4,34,1.055185
4,35,1.054088
4,36,1.053818
4,37,1.053413
4,38,1.053550
4,39,1.052879
4,40,1.068373
4,41,1.081822
4,42,1.054631
4,43,1.055164
4,44,1.056005
4,45,1.055884
4,46,1.055368
4,47,1.056567
4,48,1.056713
4,49,1.054355
4,50,1.081558
4,51,1.054959
4,52,1.055276
4,53,1.055355
4,54,1.056368
4,55,1.053831
4,56,1.053167
4,57,1.053423
4,58,1.053718
4,59,1.052327
4,60,1.052040
4,61,1.052334
4,62,1.052585
4,63,1.052376
4,64,1.055325
4,65,1.055119
4,66,1.064896
4,67,1.054363
4,68,1.053347
4,69,1.053602
4,70,1.062391
4,71,1.081852
4,72,1.053963
4,73,1.073659
4,74,1.053579
4,75,1.052315
4,76,1.052491
4,77,1.052772
4,78,1.052585
4,79,1.052248
4,80,1.052893
4,81,1.052479
4,82,1.053697
4,83,1.053838
4,84,1.052683
4,85,1.052534
4,86,1.057060
4,87,1.052450
4,88,1.057149
4,89,1.052711
4,90,1.056147
4,91,1.057750
4,92,1.057728
4,93,1.075182
4,94,1.064353
4,95,1.065008
4,96,1.062941
4,97,1.068128
4,98,1.069761
4,99,1.070282
4,100,1.069723
4,101,1.069543
4,102,1.101236
4,103,1.068573
4,104,1.085490
4,105,1.078127
4,106,1.062200
4,107,1.057310
4,108,1.055506
4,109,1.056430
4,110,1.055960
4,111,1.053718
4,112,1.058951
4,113,1.052772
4,114,1.054005
4,115,1.054686
4,116,1.060323
4,117,1.065170
4,118,1.146197
4,119,1.054270
4,120,1.054223
4,121,1.053224
4,122,1.053529
4,123,1.053823
4,124,1.052791
4,125,1.054128
4,126,1.082340
4,127,1.054568
4,128,1.053817
4,129,1.053597
4,130,1.054017
4,131,1.054283
4,132,1.053493
4,133,1.052333
4,134,1.053634
4,135,1.052882
4,136,1.054103
4,137,1.056267
4,138,1.055821
4,139,1.053303
4,140,1.053065
4,141,1.053330
4,142,1.055403
4,143,1.055297
4,144,1.054179
4,145,1.054482
4,146,1.054098
4,147,1.053211
4,148,1.052903
4,149,1.052645
5,0,1.045526
5,1,1.031499
5,2,1.038928
5,3,1.049924
5,4,1.054449
5,5,1.056894
5,6,1.059308
5,7,1.059560
5,8,1.059699
5,9,1.059306
5,10,1.060304
5,11,1.058334
5,12,1.056166
5,13,1.055829
5,14,1.055675
5,15,1.055673
5,16,1.055559
5,17,1.055788
5,18,1.058728
5,19,1.059652
5,20,1.067656
5,21,1.057930
5,22,1.057761
5,23,1.062713
5,24,1.060103
5,25,1.062139
5,26,1.058281
5,27,1.058641
5,28,1.059784
5,29,1.061173
5,30,1.060628
5,31,1.058550
5,32,1.059289
5,33,1.069142
5,34,1.058251
5,35,1.058396
5,36,1.058327
5,37,1.059070
5,38,1.058477
5,39,1.057947
5,40,1.058345
5,41,1.057692
5,42,1.058937
5,43,1.054943
5,44,1.056107
5,45,1.056661
5,46,1.060128
5,47,1.056525
5,48,1.056422
5,49,1.057165
5,50,1.056698
5,51,1.056704
5,52,1.056612
5,53,1.057595
5,54,1.057368
5,55,1.058279
5,56,1.057783
5,57,1.057404
5,58,1.057575
5,59,1.058389
5,60,1.057568
5,61,1.058144
5,62,1.057519
5,63,1.057304
5,64,1.057469
5,65,1.054004
5,66,1.056511
5,67,1.056570
5,68,1.056119
5,69,1.056365
5,70,1.056446
5,71,1.056780
5,72,1.056089
5,73,1.068020
5,74,1.056565
5,75,1.056033
5,76,1.066136
5,77,1.056217
5,78,1.056471
5,79,1.057877
5,80,1.058985
5,81,1.056728
5,82,1.064326
5,83,1.056988
5,84,1.057369
5,85,1.058801
5,86,1.054135
5,87,1.054628
5,88,1.057130
5,89,1.080320
5,90,1.056201
5,91,1.056956
5,92,1.056622
5,93,1.057705
5,94,1.056362
5,95,1.057156
5,96,1.056825
5,97,1.056072
5,98,1.056456
5,99,1.056727
5,100,1.059803
5,101,1.058431
5,102,1.057321
5,103,1.057109
5,104,1.057958
5,105,1.058243
5,106,1.060369
5,107,1.084619
5,108,1.058728
5,109,1.059602
5,110,1.087302
5,111,1.060125
5,112,1.060292
5,113,1.060040
5,114,1.070086
5,115,1.059722
5,116,1.124988
5,117,1.059706
5,118,1.060176
5,119,1.058240
5,120,1.056953
5,121,1.057060
5,122,1.057548
5,123,1.079564
5,124,1.085131
5,125,1.057099
5,126,1.060233
5,127,1.066489
5,128,1.073565
5,129,1.083180
5,130,1.067402
5,131,1.062157
5,132,1.056639
5,133,1.057262
5,134,1.056945
5,135,1.056833
5,136,1.057295
5,137,1.059217
5,138,1.058656
5,139,1.058056
5,140,1.059010
5,141,1.056849
5,142,1.058344
5,143,1.058430
5,144,1.060397
5,145,1.055622
5,146,1.058048
5,147,1.069691
5,148,1.058171
5,149,1.057934
6,0,1.011188
6,1,1.027028
6,2,1.050100
6,3,1.052493
6,4,1.037894
6,5,1.038044
6,6,1.037395
6,7,1.037502
6,8,1.037330
6,9,1.036912
6,10,1.036671
6,11,1.036427
6,12,1.036393
6,13,1.036795
6,14,1.036727
6,15,1.036505
6,16,1.059427
6,17,1.038124
6,18,1.037945
6,19,1.037109
6,20,1.036844
6,21,1.036900
6,22,1.037073
6,23,1.038534
6,24,1.038581
6,25,1.039753
6,26,1.041306
6,27,1.035617
6,28,1.037323
6,29,1.038121
6,30,1.037794
6,31,1.037818
6,32,1.043417
6,33,1.037913
6,34,1.038495
6,35,1.041081
6,36,1.038475
6,37,1.037893
6,38,1.038372
6,39,1.038451
6,40,1.038127
6,41,1.038299
6,42,1.038671
6,43,1.038695
6,44,1.038145
6,45,1.040702
6,46,1.051072
6,47,1.039064
6,48,1.038468
6,49,1.056587
6,50,1.038635
6,51,1.039300
6,52,1.038910
6,53,1.039327
6,54,1.039093
6,55,1.039410
6,56,1.037678
6,57,1.038783
6,58,1.038703
6,59,1.037773
6,60,1.038244
6,61,1.040344
6,62,1.035891
6,63,1.035321
6,64,1.035199
6,65,1.037432
6,66,1.039344
6,67,1.036426
6,68,1.036724
6,69,1.037031
6,70,1.036488
6,71,1.043222
6,72,1.036618
6,73,1.041519
6,74,1.037308
6,75,1.037219
6,76,1.037786
6,77,1.036981
6,78,1.036245
6,79,1.032377
6,80,1.033622
6,81,1.032391
6,82,1.032286
6,83,1.034155
6,84,1.032106
6,85,1.032043
6,86,1.032322
6,87,1.032459
6,88,1.032429
6,89,1.034871
6,90,1.049180
6,91,1.040799
6,92,1.109955
6,93,1.035205
6,94,1.036165
6,95,1.034947
6,96,1.052659
6,97,1.034783
6,98,1.035337
6,99,1.035860
6,100,1.064135
6,101,1.042331
6,102,1.052268
6,103,1.045647
6,104,1.048053
6,105,1.048913
6,106,1.048659
6,107,1.050077
6,108,1.053518
6,109,1.035761
6,110,1.037446
6,111,1.047101
6,112,1.123621
6,113,1.032192
6,114,1.032933
6,115,1.032192
6,116,1.031500
6,117,1.034574
6,118,1.033562
6,119,1.033328
6,120,1.032510
6,121,1.031591
6,122,1.033025
6,123,1.031469
6,124,1.033758
6,125,1.031781
6,126,1.031942
6,127,1.031991
6,128,1.033365
6,129,1.032064
6,130,1.031580
6,131,1.031691
6,132,1.032087
6,133,1.031629
6,134,1.032189
6,135,1.031492
6,136,1.030989
6,137,1.034601
6,138,1.035019
6,139,1.034317
6,140,1.047176
6,141,1.036517
6,142,1.044363
6,143,1.034827
6,144,1.036001
6,145,1.034795
6,146,1.062085
6,147,1.034092
6,148,1.034065
6,149,1.034852
