0,0,0.320560
0,1,0.320478
0,2,0.320441
0,3,0.320360
0,4,0.320421
0,5,0.356337
0,6,0.355345
0,7,0.355688
0,8,0.355750
0,9,0.355853
0,10,0.356039
0,11,0.355714
0,12,0.355825
0,13,0.355722
0,14,0.355945
0,15,0.355792
0,16,0.355787
0,17,0.355717
0,18,0.355865
0,19,0.355978
0,20,0.355644
0,21,0.355910
0,22,0.355717
0,23,0.356047
0,24,0.355868
0,25,0.355863
0,26,0.355827
0,27,0.356136
0,28,0.355877
0,29,0.355838
0,30,0.355909
0,31,0.355823
0,32,0.355603
0,33,0.355857
0,34,0.355790
0,35,0.355840
0,36,0.355925
0,37,0.355841
0,38,0.355855
0,39,0.355828
0,40,0.356082
0,41,0.355450
0,42,0.355824
0,43,0.355857
0,44,0.355856
0,45,0.355563
0,46,0.355903
0,47,0.355812
0,48,0.355907
0,49,0.356048
0,50,0.355877
0,51,0.355856
0,52,0.355848
0,53,0.355912
0,54,0.356065
0,55,0.355856
0,56,0.355849
0,57,0.356494
0,58,0.356192
0,59,0.355856
0,60,0.355894
0,61,0.355896
0,62,0.356012
0,63,0.355632
0,64,0.355916
0,65,0.355888
0,66,0.356106
0,67,0.355500
0,68,0.355844
0,69,0.355892
0,70,0.355920
0,71,0.356031
0,72,0.355807
0,73,0.355870
1,0,0.399988
1,1,0.399641
1,2,0.399876
1,3,0.399772
1,4,0.400206
1,5,0.399763
1,6,0.399778
1,7,0.399924
1,8,0.400058
1,9,0.399829
1,10,0.399898
1,11,0.399732
1,12,0.400306
1,13,0.399794
1,14,0.399871
1,15,0.399994
1,16,0.399620
1,17,0.399953
1,18,0.399816
1,19,0.399912
1,20,0.399572
1,21,0.399819
1,22,0.399986
1,23,0.399998
1,24,0.399274
1,25,0.400143
1,26,0.399843
1,27,0.400300
1,28,0.399403
1,29,0.399912
1,30,0.400039
1,31,0.400096
1,32,0.399929
1,33,0.399942
1,34,0.399796
1,35,0.400809
1,36,0.399885
1,37,0.399929
1,38,0.399747
1,39,0.400118
1,40,0.400108
1,41,0.399874
1,42,0.400042
1,43,0.400439
1,44,0.399857
1,45,0.400056
1,46,0.399844
1,47,0.399613
1,48,0.400036
1,49,0.399940
1,50,0.400010
1,51,0.399917
1,52,0.399851
1,53,0.400133
1,54,0.400065
1,55,0.399209
1,56,0.399993
1,57,0.399878
1,58,0.400459
1,59,0.399354
1,60,0.399972
1,61,0.399923
1,62,0.400151
1,63,0.399793
1,64,0.399882
1,65,0.399902
1,66,0.400684
1,67,0.399840
1,68,0.400094
1,69,0.399840
1,70,0.400195
1,71,0.400128
1,72,0.399915
1,73,0.399902
1,74,0.400278
1,75,0.399826
1,76,0.400024
1,77,0.399832
1,78,0.400302
1,79,0.399971
1,80,0.399817
1,81,0.400040
