0.5119449814233454	0.4899613597944618	0.4557677669202563	0.4766979928095286	0.4576265584209696	0.4866436923871109	0.4783686174992322	0.5522125602183512	0.3507178438987950	0.5117459092418605	
0.5037343193296546	0.4893981886003537	0.4596468504696938	0.5002277284716096	0.4574380552347000	0.4936407039867119	0.5064145922120158	0.5825643734572353	0.4853642900050886	0.3874229122306486	
0.4914159085103458	0.3519560316835031	0.4694147453623075	0.4823862628387937	0.4548421106955472	0.4851054622506465	0.4787616160468549	0.5400178666679588	0.4783256599792910	0.4920982389338461	
0.5143846127025367	0.5051214209474016	0.4828802407259289	0.5058563438373299	0.4936822486083984	0.5454860459831793	0.4724240116565437	0.4801712311914804	0.5148963592994991	0.5106765668321318	
0.4400598288159964	0.4758073857806436	0.4665764780751991	0.4531587611942458	0.4456860698633725	0.4309357500520598	0.4544071841186246	0.4515963366491010	0.4439204523151629	0.4111122380391009	
0.5091829383719848	0.4772064774093798	0.4511243028116180	0.3500012917141480	0.4568484052533914	0.4839676842544844	0.4747305631242940	0.5560432907389928	0.4931440349862210	0.4872333631429994	
0.3730186324215917	0.4874064638132423	0.4562976817985614	0.4752530853407529	0.4574716792419715	0.4904013614120012	0.4777347793621680	0.5757266859777276	0.4836844363994611	0.5096315765723566	
0.5078091272096283	0.4874456510185098	0.4624625286724989	0.4907328568255839	0.4639433291088385	0.3695777163738899	0.4781614429877490	0.5534859828676825	0.4992655301692424	0.5122850754518552	
0.5041904495672541	0.4896671838815257	0.4754490577941871	0.4820365176898580	0.3165197657674247	0.4961622214177263	0.4784438383431519	0.5211166347699027	0.4942803844328746	0.5058765035891906	
0.4888092867735975	0.4700171522695701	0.3278377802772067	0.4852265744497133	0.4429269272344206	0.4827579840944448	0.4762717924883828	0.5139403894275962	0.4862303057232573	0.4867881911388485	
