0.4985515170866923	0.4854426434569621	0.4999462181239261	0.4990173964137383	0.4723406909048316	0.4892266982138224	0.4994667216935221	0.5398893591554718	0.3679803584328011	0.5837964542208368	
0.5194179923325870	0.5037808458150191	0.5273780665323018	0.4962632119101653	0.4753502882923320	0.5063327721995888	0.3587008110791151	0.5263835564567932	0.5155070367544472	0.5898364560609356	
0.4878068501706416	0.5040157579732316	0.4877565088963755	0.4484665504722265	0.4276104215464699	0.4979580664005683	0.4766300295325931	0.4539363004079712	0.4793743846731248	0.4791261832853714	
0.5023751394298910	0.3554257056585259	0.4942002068417690	0.4989615255686380	0.4727959194891749	0.5046151615625709	0.4873074317143903	0.5204967751578513	0.5109965165522602	0.5503443697697874	
0.5029238452085603	0.5000542928758227	0.5344768571052579	0.5369007587625928	0.3548961169714919	0.4958911745245491	0.5196047116651400	0.5142938427066162	0.5195407645285866	0.5724736394163247	
0.4959815565969880	0.4847457408801956	0.4960406098346588	0.4989824578161192	0.4762393344730696	0.3476415202091687	0.4887887013669451	0.5190735569101678	0.5172435562797606	0.5742881301701854	
0.3630024408885656	0.4947591892478354	0.5000392744481740	0.5002080775737934	0.4887286408071718	0.5064326010942755	0.4876874722181890	0.5185059179158684	0.5110639973940896	0.5747322664282065	
0.5190883196669308	0.5068794651307704	0.3787419251971120	0.4987969600338972	0.4711951101702639	0.5110791816517012	0.5013472356248242	0.5299515691768893	0.5225915865987618	0.5899910881870550	
0.5075815337377630	0.4781034218617758	0.5079739931951943	0.5046298354481118	0.4974439174695860	0.4955113976992435	0.4992635621618261	0.3962257686762254	0.4994503207990330	0.6250075350174323	
0.5286870294117251	0.5215712721701814	0.5409684142843283	0.5098713620037761	0.5366241013334476	0.5073904528300155	0.5383486685641672	0.5371730721383707	0.5240609801836104	0.5277820112022469	
