1,28,1.446314
1,29,1.451086
1,30,1.406932
1,31,1.427888
1,32,1.408639
1,33,1.406487
1,34,1.417857
1,35,1.432393
1,36,1.407374
1,37,1.409939
1,38,1.440597
1,39,1.407272
1,40,1.405949
1,41,1.449373
1,42,1.408595
1,43,1.407230
1,44,1.435999
1,45,1.408980
1,46,1.408278
1,47,1.431520
1,48,1.407452
1,49,1.407532
1,50,1.425520
1,51,1.412200
1,52,1.408045
1,53,1.416344
1,54,1.432709
1,55,1.407533
1,56,1.410918
1,57,1.443099
1,58,1.407154
1,59,1.407474
1,60,1.450384
1,61,1.408965
1,62,1.408395
1,63,1.440004
1,64,1.408654
1,65,1.407864
1,66,1.432684
1,67,1.412273
1,68,1.409590
1,69,1.431862
1,70,1.409376
1,71,1.410948
1,72,1.426363
1,73,1.419736
1,74,1.408257
1,75,1.415162
1,76,1.436140
1,77,1.409668
1,78,1.413636
1,79,1.446046
1,80,1.410032
1,81,1.408114
1,82,1.450072
1,83,1.411033
1,84,1.412112
1,85,1.456270
1,86,1.411412
1,87,1.411304
1,88,1.445009
1,89,1.411816
1,90,1.412863
1,91,1.443822
1,92,1.412769
1,93,1.413706
1,94,1.435422
1,95,1.413826
1,96,1.411985
1,97,1.435598
1,98,1.413001
1,99,1.411719
1,100,1.432435
1,101,1.412547
1,102,1.412620
1,103,1.557516
1,104,1.413485
1,105,1.414058
1,106,1.441412
1,107,1.414418
1,108,1.414370
1,109,1.442439
1,110,1.412312
1,111,1.413253
1,112,1.434510
1,113,1.413383
1,114,1.414078
1,115,1.434574
1,116,1.412883
1,117,1.411974
1,118,1.428008
1,119,1.421030
1,120,1.412691
1,121,1.422861
1,122,1.437208
1,123,1.412832
1,124,1.421550
1,125,1.439783
1,126,1.413519
1,127,1.422053
1,128,1.445880
1,129,1.413062
1,130,1.415963
1,131,1.445790
1,132,1.413555
1,133,1.417017
1,134,1.448435
1,135,1.414000
1,136,1.414782
1,137,1.448686
1,138,1.413530
1,139,1.411966
1,140,1.618026
1,141,1.412744
1,142,1.438032
1,143,1.414501
1,144,1.413703
1,145,1.435985
1,146,1.414230
1,147,1.412846
1,148,1.435109
1,149,1.413477
2,0,1.346113
2,1,1.373372
2,2,1.384547
2,3,1.417039
2,4,1.392334
2,5,1.398104
2,6,1.418469
2,7,1.421718
2,8,1.410132
2,9,1.417495
2,10,1.441436
2,11,1.414810
2,12,1.418650
2,13,1.445757
2,14,1.413750
2,15,1.416978
2,16,1.447860
2,17,1.414772
2,18,1.417619
2,19,1.450706
2,20,1.414949
2,21,1.416210
2,22,1.450569
2,23,1.415180
2,24,1.416625
2,25,1.453225
2,26,1.415525
2,27,1.414892
2,28,1.450570
2,29,1.413701
2,30,1.413803
2,31,1.454010
2,32,1.413802
2,33,1.413394
2,34,1.452769
2,35,1.413818
2,36,1.413680
2,37,1.454050
2,38,1.413695
2,39,1.414019
2,40,1.446884
2,41,1.413435
2,42,1.413407
2,43,1.447122
2,44,1.412426
2,45,1.411873
2,46,1.434328
2,47,1.412483
2,48,1.412259
2,49,1.434630
2,50,1.412220
2,51,1.414087
2,52,1.430210
2,53,1.412168
2,54,1.411112
2,55,1.425018
2,56,1.431253
2,57,1.413935
2,58,1.419554
2,59,1.437749
2,60,1.414427
2,61,1.419484
2,62,1.444531
2,63,1.412077
2,64,1.415976
2,65,1.444883
2,66,1.419123
2,67,1.415015
2,68,1.449493
2,69,1.412729
2,70,1.410250
2,71,1.449317
2,72,1.410915
2,73,1.410720
2,74,1.449872
2,75,1.416612
2,76,1.410940
2,77,1.448622
2,78,1.419660
2,79,1.412846
2,80,1.442367
2,81,1.410634
2,82,1.411056
2,83,1.433678
2,84,1.411687
2,85,1.412383
2,86,1.433218
2,87,1.412106
2,88,1.411047
2,89,1.429848
2,90,1.417716
2,91,1.411311
2,92,1.423332
2,93,1.436733
2,94,1.411975
2,95,1.417969
2,96,1.439397
2,97,1.412724
2,98,1.417558
2,99,1.446181
2,100,1.412477
2,101,1.413506
2,102,1.448403
2,103,1.412731
2,104,1.411890
2,105,1.451055
2,106,1.412242
2,107,1.411490
2,108,1.458415
2,109,1.411788
2,110,1.411261
2,111,1.452862
2,112,1.411932
2,113,1.410634
2,114,1.444576
2,115,1.412158
2,116,1.411580
2,117,1.440194
2,118,1.412545
2,119,1.413039
2,120,1.434386
2,121,1.411091
2,122,1.440574
2,123,1.501581
2,124,1.413771
2,125,1.413526
2,126,1.444418
2,127,1.412211
2,128,1.410769
2,129,1.436084
2,130,1.410656
2,131,1.411609
2,132,1.432937
2,133,1.411376
2,134,1.413158
2,135,1.431573
2,136,1.413611
2,137,1.410535
2,138,1.425380
2,139,1.428071
2,140,1.413024
2,141,1.421507
2,142,1.440991
2,143,1.413498
2,144,1.416467
2,145,1.444250
2,146,1.410255
2,147,1.413379
2,148,1.448320
2,149,1.411572
3,0,1.353859
3,1,1.377133
3,2,1.414799
3,3,1.392402
3,4,1.398334
3,5,1.413358
3,6,1.425888
3,7,1.405060
3,8,1.407813
3,9,1.453470
3,10,1.406913
3,11,1.405909
3,12,1.449797
3,13,1.408810
3,14,1.410913
3,15,1.440247
3,16,1.409474
3,17,1.409919
3,18,1.434856
3,19,1.409768
3,20,1.409039
3,21,1.429032
3,22,1.411535
3,23,1.408990
3,24,1.427141
3,25,1.421992
3,26,1.409085
3,27,1.416532
3,28,1.436973
3,29,1.409444
3,30,1.411574
3,31,1.533512
3,32,1.410885
3,33,1.428339
3,34,1.416310
3,35,1.409944
3,36,1.420140
3,37,1.436851
3,38,1.410231
3,39,1.415197
3,40,1.443911
3,41,1.412638
3,42,1.416304
3,43,1.448664
3,44,1.411552
3,45,1.409114
3,46,1.449394
3,47,1.410556
3,48,1.411264
3,49,1.447253
3,50,1.412698
3,51,1.413122
3,52,1.437099
3,53,1.412116
3,54,1.412301
3,55,1.436192
3,56,1.411855
3,57,1.411757
3,58,1.431304
3,59,1.419395
3,60,1.413178
3,61,1.431302
3,62,1.419579
3,63,1.412649
3,64,1.422518
3,65,1.430926
3,66,1.412565
3,67,1.416377
3,68,1.444631
3,69,1.412327
3,70,1.415087
3,71,1.443826
3,72,1.412789
3,73,1.413476
3,74,1.452168
3,75,1.412265
3,76,1.411350
3,77,1.450652
3,78,1.411590
3,79,1.413148
3,80,1.446100
3,81,1.412982
3,82,1.411942
3,83,1.437540
3,84,1.411062
3,85,1.411070
3,86,1.434722
3,87,1.412141
3,88,1.411537
3,89,1.475790
3,90,1.451739
3,91,1.413499
3,92,1.437477
3,93,1.414484
3,94,1.413192
3,95,1.433226
3,96,1.413896
3,97,1.412898
3,98,1.432623
3,99,1.415934
3,100,1.413443
3,101,1.427862
3,102,1.427033
3,103,1.413641
3,104,1.420228
3,105,1.443712
3,106,1.411856
3,107,1.417145
3,108,1.441268
3,109,1.411856
3,110,1.414548
3,111,1.448383
3,112,1.412851
3,113,1.413655
3,114,1.448459
3,115,1.413446
3,116,1.411170
3,117,1.456590
3,118,1.414529
3,119,1.412726
3,120,1.451131
3,121,1.412986
3,122,1.412045
3,123,1.450090
3,124,1.412318
3,125,1.415637
3,126,1.441544
3,127,1.411684
3,128,1.412454
3,129,1.437838
3,130,1.411664
3,131,1.413778
3,132,1.438776
3,133,1.424537
3,134,1.414201
3,135,1.435269
3,136,1.413236
3,137,1.414806
3,138,1.430315
3,139,1.426272
3,140,1.428241
3,141,1.430657
3,142,1.425199
3,143,1.412659
3,144,1.422704
3,145,1.435942
3,146,1.413087
3,147,1.417327
3,148,1.446261
3,149,1.415458
4,0,1.350866
4,1,1.367100
4,2,1.416812
4,3,1.390467
4,4,1.395474
4,5,1.418478
4,6,1.420009
4,7,1.409267
4,8,1.415753
4,9,1.440432
4,10,1.412715
4,11,1.413980
4,12,1.446690
4,13,1.415352
4,14,1.409679
4,15,1.451931
4,16,1.412063
4,17,1.411658
4,18,1.450501
4,19,1.412538
4,20,1.413049
4,21,1.441370
4,22,1.413547
4,23,1.413919
4,24,1.438073
4,25,1.412824
4,26,1.413813
4,27,1.434168
4,28,1.413739
4,29,1.412507
4,30,1.431989
4,31,1.418727
4,32,1.412650
4,33,1.426568
4,34,1.426932
4,35,1.412745
4,36,1.421640
4,37,1.441593
4,38,1.414903
4,39,1.417848
4,40,1.443599
4,41,1.414818
4,42,1.417328
4,43,1.447506
4,44,1.429094
4,45,1.490744
4,46,1.418162
4,47,1.414249
4,48,1.424097
4,49,1.435249
4,50,1.412611
4,51,1.418781
4,52,1.440554
4,53,1.412667
4,54,1.416804
4,55,1.446214
4,56,1.443715
4,57,1.485137
4,58,1.421152
4,59,1.419300
4,60,1.432297
4,61,1.431831
4,62,1.421000
4,63,1.429678
4,64,1.434056
4,65,1.414778
4,66,1.423553
4,67,1.438474
4,68,1.413449
4,69,1.419290
4,70,1.441613
4,71,1.413379
4,72,1.416634
4,73,1.450145
4,74,1.413540
4,75,1.414690
4,76,1.450103
4,77,1.413393
4,78,1.413153
4,79,1.454509
4,80,1.413474
4,81,1.413965
4,82,1.561499
4,83,1.421400
4,84,1.434757
4,85,1.414026
4,86,1.414766
4,87,1.434348
4,88,1.422923
4,89,1.413008
4,90,1.429591
4,91,1.433608
4,92,1.414473
4,93,1.421803
4,94,1.439950
4,95,1.412889
4,96,1.418179
4,97,1.445696
4,98,1.414456
4,99,1.417401
4,100,1.446843
4,101,1.414254
4,102,1.415901
4,103,1.452029
4,104,1.413223
4,105,1.414080
4,106,1.452460
4,107,1.415590
4,108,1.417254
4,109,1.456095
4,110,1.421634
4,111,1.413027
4,112,1.451476
4,113,1.413565
4,114,1.414540
4,115,1.451954
4,116,1.412498
4,117,1.413197
4,118,1.454885
4,119,1.413418
4,120,1.414708
4,121,1.446209
4,122,1.414143
4,123,1.413418
4,124,1.435555
4,125,1.413007
4,126,1.414745
4,127,1.436282
4,128,1.413800
4,129,1.414587
4,130,1.433175
4,131,1.414702
4,132,1.414031
4,133,1.428333
4,134,1.430862
4,135,1.413572
4,136,1.422322
4,137,1.436618
4,138,1.412816
4,139,1.420220
4,140,1.445401
4,141,1.414199
4,142,1.416056
4,143,1.446756
4,144,1.413238
4,145,1.415475
4,146,1.450185
4,147,1.413382
4,148,1.411847
4,149,1.450645
5,0,1.361299
5,1,1.401025
5,2,1.383871
5,3,1.386249
5,4,1.414303
5,5,1.390003
5,6,1.389084
5,7,1.388143
5,8,1.429729
5,9,1.390182
5,10,1.389302
5,11,1.408247
5,12,1.398115
5,13,1.387082
5,14,1.385724
5,15,1.422766
5,16,1.387423
5,17,1.385317
5,18,1.392336
5,19,1.415582
5,20,1.383758
5,21,1.383073
5,22,1.409276
5,23,1.383367
5,24,1.382920
5,25,1.381693
5,26,1.419764
5,27,1.382964
5,28,1.382233
5,29,1.385318
5,30,1.417759
5,31,1.381930
5,32,1.381567
5,33,1.404663
5,34,1.390810
5,35,1.382171
5,36,1.381576
5,37,1.409585
5,38,1.382335
5,39,1.381533
5,40,1.379525
5,41,1.423983
5,42,1.380918
5,43,1.382716
5,44,1.392682
5,45,1.407434
5,46,1.382886
5,47,1.382377
5,48,1.410706
5,49,1.383508
5,50,1.383461
5,51,1.380124
5,52,1.419981
5,53,1.382500
5,54,1.381744
5,55,1.387731
5,56,1.415223
5,57,1.383013
5,58,1.383253
5,59,1.405492
5,60,1.387750
5,61,1.382884
5,62,1.381305
5,63,1.415329
5,64,1.383024
5,65,1.383597
5,66,1.392044
5,67,1.420308
5,68,1.383655
5,69,1.383419
5,70,1.405483
5,71,1.393245
5,72,1.483529
5,73,1.399357
5,74,1.402499
5,75,1.384169
5,76,1.383451
5,77,1.414583
5,78,1.382963
5,79,1.383515
5,80,1.380486
5,81,1.421792
5,82,1.383699
5,83,1.384426
5,84,1.398928
5,85,1.409323
5,86,1.383143
5,87,1.383701
5,88,1.410320
5,89,1.384706
5,90,1.384069
5,91,1.382387
5,92,1.424906
5,93,1.384281
5,94,1.383030
5,95,1.394675
5,96,1.407311
5,97,1.382382
5,98,1.384208
5,99,1.412142
5,100,1.382535
5,101,1.383376
5,102,1.382531
5,103,1.417843
5,104,1.384066
5,105,1.383128
5,106,1.394152
5,107,1.414815
5,108,1.384199
5,109,1.383839
5,110,1.425680
5,111,1.421448
5,112,1.391060
5,113,1.394863
5,114,1.413457
5,115,1.384246
5,116,1.384131
5,117,1.409478
5,118,1.382726
5,119,1.382586
5,120,1.384088
5,121,1.420284
5,122,1.383181
5,123,1.383248
5,124,1.390352
5,125,1.414657
5,126,1.384453
5,127,1.388674
5,128,1.424471
5,129,1.397620
5,130,1.384606
5,131,1.382280
5,132,1.423357
5,133,1.382870
5,134,1.383693
5,135,1.397700
5,136,1.404487
5,137,1.383595
5,138,1.382914
5,139,1.409904
5,140,1.382681
5,141,1.383094
5,142,1.381483
5,143,1.422857
5,144,1.386657
5,145,1.384391
5,146,1.396226
5,147,1.407646
5,148,1.383331
5,149,1.384355
