0.4740108176840005	0.4662683251604205	0.4972883976247264	0.4909824946160338	0.4839599386996871	0.4761013641527700	0.4808891422810397	0.4096646374265516	0.4996558403636822	0.5015771903917663	
0.4872223399220512	0.5076295327169507	0.5105044901472586	0.5818269378115370	0.5076301266146785	0.5018701912707336	0.5014863957337459	0.4993388495717497	0.5153505487446042	0.4876124447221429	
0.4923147924254773	0.4957340162382726	0.5314095970774608	0.4964210038356545	0.3920135868831258	0.4983449827354083	0.4996573365718956	0.5030762351306458	0.4931801469581616	0.4996041068657161	
0.4881463429016045	0.4745750341340695	0.4680098979580430	0.4796441370284005	0.5948079596865962	0.4930938693383738	0.4891698620888930	0.4977998597038090	0.4869922912530985	0.4898310937384004	
0.5024759341427375	0.5559453401900525	0.4950399880230201	0.4449054499926142	0.4986249634168313	0.5016273912170743	0.4905016879578089	0.4917860370199357	0.5295579759147130	0.5003824946661141	
0.4934851661991824	0.4926311298972563	0.5046774291827975	0.4877035074005130	0.4996452922869511	0.4955077596740087	0.4959178824910779	0.4993792415382252	0.4874240985420998	0.6071962387393608	
0.4957336195727230	0.5005243474282974	0.6031166187614722	0.4657026720988989	0.5182685656283256	0.4990763417218323	0.5024673662486303	0.4910794258554315	0.4738547857636256	0.4859141505018320	
0.5085573931598395	0.4895362755919004	0.4715214835259977	0.5039953439102233	0.4868108652080073	0.4886446751033188	0.4862275448193596	0.4950934082652086	0.4001001476095420	0.4908776000524271	
0.4894723295028229	0.4842360586291387	0.4906542602247123	0.4744205601355282	0.4854887186680666	0.4864992784727881	0.4911921839451682	0.5023948048374952	0.5005311205743618	0.3921870651372770	
0.4802453318383331	0.4700347124978788	0.3910736013715201	0.5114500361663360	0.4669634146551960	0.4823664004597720	0.4836800148133052	0.5018951106710551	0.5133680177744010	0.4981544953501231	
