0,0,0.583171
0,1,0.573276
0,2,0.578555
0,3,0.582590
0,4,0.580693
0,5,1.654057
0,6,1.650760
1,0,0.759676
1,1,0.752422
1,2,0.750854
1,3,0.752976
1,4,0.759961
1,5,0.768227
1,6,0.764682
1,7,0.758928
1,8,0.759844
1,9,0.756728
1,10,0.763154
1,11,0.759596
1,12,0.766006
1,13,0.762978
1,14,0.767776
1,15,0.763140
1,16,0.765936
1,17,0.763942
1,18,0.765075
1,19,0.765831
1,20,0.765856
1,21,0.763344
1,22,0.765521
1,23,0.762848
1,24,0.762980
1,25,0.761839
1,26,0.763552
1,27,0.762800
1,28,0.764077
1,29,0.765246
1,30,0.766866
1,31,0.765792
1,32,0.767339
1,33,0.766316
1,34,0.768337
1,35,0.766844
1,36,0.771909
1,37,0.765005
1,38,0.766649
1,39,0.765243
1,40,0.767042
1,41,0.764168
1,42,0.767457
1,43,0.766575
1,44,0.765432
1,45,0.767514
1,46,0.767995
1,47,0.768180
1,48,0.773097
1,49,0.768940
1,50,0.768753
1,51,0.764190
1,52,0.767306
1,53,0.766046
1,54,0.764942
1,55,0.772092
1,56,0.769692
1,57,0.773183
1,58,0.767771
1,59,0.767543
1,60,0.767394
1,61,0.770752
1,62,0.770864
1,63,0.771717
1,64,0.770258
1,65,0.769604
1,66,0.768896
1,67,0.771849
1,68,0.772440
1,69,0.770937
1,70,0.769344
1,71,0.769358
1,72,0.769338
1,73,0.771276
1,74,0.764642
1,75,0.765254
1,76,0.760502
1,77,0.753925
1,78,0.752206
1,79,0.753256
1,80,0.753242
1,81,0.756863
1,82,0.752765
1,83,0.754062
1,84,0.753220
1,85,0.752653
1,86,0.750042
1,87,0.753374
1,88,0.752898
1,89,0.756271
1,90,0.753325
1,91,0.753586
1,92,0.755657
1,93,0.752568
1,94,0.755903
1,95,0.761190
1,96,0.760501
1,97,0.757290
1,98,0.760234
1,99,0.757878
1,100,0.759067
1,101,0.759156
1,102,0.762879
1,103,0.759112
1,104,0.761047
1,105,0.759350
1,106,0.759733
1,107,0.758100
1,108,0.758897
1,109,0.760406
1,110,0.759264
1,111,0.760335
1,112,0.759728
1,113,0.761293
1,114,0.761406
1,115,0.759481
1,116,0.761532
1,117,0.759295
1,118,0.759760
1,119,0.756556
1,120,0.758889
1,121,0.757880
1,122,0.760967
1,123,0.761306
1,124,0.761246
1,125,0.757866
1,126,0.762822
1,127,0.762758
1,128,0.761342
1,129,0.764055
1,130,0.762331
1,131,0.766355
1,132,0.767517
1,133,0.769694
1,134,0.765017
1,135,0.767438
1,136,0.764886
1,137,0.764331
1,138,0.762739
1,139,0.765205
1,140,0.765263
1,141,0.769300
1,142,0.768570
1,143,0.768784
1,144,0.767136
1,145,0.768815
1,146,0.768889
1,147,0.773188
1,148,0.771557
1,149,0.775505
2,0,0.807276
2,1,0.807967
2,2,0.814609
2,3,0.816471
2,4,0.814792
2,5,0.811546
2,6,0.811481
2,7,0.810053
2,8,0.810902
2,9,0.814996
2,10,0.813832
2,11,0.814688
2,12,0.808042
2,13,0.811064
2,14,0.812195
2,15,0.812414
2,16,0.812677
