0.2641129208881793	0.5450513427053292	0.5484001266662766	0.5470895625384156	0.5379570158499314	0.5455768020737554	0.5435117117868283	0.5684962395182761	0.5497854566561248	0.4456261020339760	
0.5438355664089571	0.5898543736663090	0.6106804027102103	0.6069219176427387	0.5430950435947990	0.5940430605910088	0.5790809623422905	0.5723381442740446	0.6212241913744299	0.5741121013307465	
0.4743060456298639	0.5759197923457506	0.5909473749686678	0.3268767253160879	0.5411140542905289	0.5251205612768514	0.5684460988749169	0.6879921213837927	0.5997284495473317	0.4664873835278386	
0.4744584949163506	0.5818168809165235	0.3428746814534190	0.5530298280075095	0.5410102812863116	0.5319199270380480	0.5716749861565544	0.7081691056460905	0.6083006012057474	0.4704751174618759	
0.4724239542584350	0.5743395838985015	0.5518353505734357	0.5422438756937760	0.5405261970466445	0.5229489371796269	0.3117683211959604	0.6767187070554770	0.5952924917679123	0.4639288386012544	
0.4715511488218207	0.5675443315719723	0.5794626533584305	0.5769945017487415	0.5409023458792568	0.3020640009594060	0.5605990358878484	0.6512714558375819	0.5844872562429441	0.4593546591876411	
0.5303095655301288	0.4844942366874448	0.4628329467705486	0.4667144131307497	0.5304098697072606	0.4788348508027567	0.4930511535861514	0.5014435883131656	0.4520997190640317	0.4997937621281205	
0.4743156408295065	0.3285334598644550	0.5593254747326308	0.5499428917103164	0.5138467186318818	0.5292005545067817	0.5390320050084807	0.7012587490102495	0.6049372928940013	0.4691659784614859	
0.5386038591550955	0.5529801673904201	0.5599067894294838	0.5598095991763870	0.5398557126588845	0.5548243862889370	0.5488840440898959	0.5992695616285408	0.5634928560506142	0.2574058204938974	
0.4707543191151987	0.5613751945819651	0.5338683816867060	0.5248027846745943	0.2887912696057580	0.5093833766519736	0.5249721138809706	0.6306151467835301	0.5751898488083504	0.4555779099831994	
