0.5383793806819404	0.5532772949068098	0.5597228734888817	0.5597798563582997	0.5390036168403423	0.5546006554421582	0.5499237506097341	0.5992889131302538	0.5627442179105756	0.2578314529322666	
0.4742716185184683	0.5815256537928810	0.3425250623590634	0.5521651132521731	0.5420732586315876	0.5318817220271821	0.5718777940999858	0.7091977581160512	0.6081373022119749	0.4702930500163075	
0.4725146069953199	0.5736721501667685	0.5504293148418364	0.5409017805009209	0.5408091788276778	0.5233456294857570	0.3121552484431526	0.6770813227230058	0.5953414990653682	0.4647131516766765	
0.4738334717754117	0.3285578803202550	0.5593227071078560	0.5498576850212744	0.5136934322281674	0.5295883264325778	0.5391839879183052	0.7012557698296046	0.6049317435688817	0.4695002777695373	
0.4734024809476630	0.5759497907486122	0.5908215115385499	0.3270386255814276	0.5413824803345675	0.5249881963754676	0.5681381650864979	0.6879500004093905	0.6000432615713110	0.4660382049669062	
0.5301000213819559	0.4838518053330386	0.4635049482389756	0.4667915584653538	0.5298041557247530	0.4789822475551689	0.4942425963934266	0.5012547654594744	0.4524687471590710	0.4994415415368650	
0.5434339102720104	0.5907203260334171	0.6101597589101030	0.6067973623801832	0.5430109695324965	0.5938013025864621	0.5789497913749397	0.5722244936912845	0.6222901207893461	0.5745303090867772	
0.4715535011264071	0.5612612394882338	0.5342689502271167	0.5254680399611766	0.2885732908944010	0.5096042360769668	0.5245246110899180	0.6303978233271442	0.5750982789310514	0.4560907446926761	
0.2638628639766128	0.5455239514972585	0.5478616915383376	0.5475200200025333	0.5378528144503578	0.5454224619484375	0.5433262152777356	0.5687165877344066	0.5497053168522926	0.4457961721317677	
0.4713057933027910	0.5678335781148258	0.5783197298189623	0.5774735843815333	0.5403408070736104	0.3026089033902892	0.5606935744882001	0.6511730835363667	0.5844221893893858	0.4605912240639287	
