0,0,0.574457
0,1,0.564305
0,2,0.563495
0,3,0.574104
0,4,0.569382
0,5,0.571218
0,6,0.571811
0,7,0.573298
0,8,0.571970
0,9,0.572966
0,10,0.570771
0,11,0.572680
0,12,0.571328
0,13,0.570420
0,14,0.574487
0,15,0.572591
0,16,0.572845
0,17,0.567736
0,18,0.573013
0,19,0.573221
0,20,0.570803
0,21,0.571683
0,22,0.574699
0,23,0.571651
0,24,0.575508
0,25,0.572030
0,26,0.573583
0,27,0.574690
0,28,0.574127
0,29,0.574093
0,30,0.575525
0,31,0.573975
0,32,0.576377
0,33,0.577653
0,34,0.573366
0,35,0.573116
0,36,0.568911
0,37,0.570212
0,38,0.571199
0,39,0.572387
0,40,0.575192
0,41,0.576110
0,42,0.575268
0,43,0.575828
0,44,0.574322
0,45,0.571055
0,46,0.574562
0,47,0.575869
0,48,0.575443
0,49,0.576836
0,50,0.579179
0,51,0.580232
0,52,0.581341
1,0,0.651586
1,1,0.646394
1,2,0.648624
1,3,0.648060
1,4,0.649010
1,5,0.648147
2,0,0.621629
2,1,0.617966
2,2,0.615996
2,3,0.615017
2,4,0.615485
2,5,0.611335
3,0,0.614318
3,1,0.604279
3,2,0.602780
3,3,0.602998
3,4,0.599670
3,5,0.599564
3,6,0.602048
3,7,0.601333
3,8,0.605455
3,9,0.601812
3,10,0.602565
3,11,0.602434
3,12,0.597848
3,13,0.600363
3,14,0.605761
3,15,0.600729
3,16,0.600163
3,17,0.599782
3,18,0.601230
3,19,0.599794
3,20,0.601112
3,21,0.601522
3,22,0.600875
3,23,0.600479
3,24,0.603758
3,25,0.600561
3,26,0.604148
3,27,0.604778
3,28,0.602607
3,29,0.608610
3,30,0.603819
3,31,0.603342
3,32,0.609825
3,33,0.602924
3,34,0.608790
3,35,0.598211
3,36,0.603972
3,37,0.604038
3,38,0.600096
3,39,0.604401
3,40,0.600391
3,41,0.598127
3,42,0.599438
4,0,0.686938
4,1,0.671729
4,2,0.670053
4,3,0.669946
4,4,0.677214
4,5,0.672264
4,6,0.674488
4,7,0.673063
4,8,0.671983
4,9,0.672086
4,10,0.673707
4,11,0.674591
4,12,0.674692
4,13,0.674151
4,14,0.672886
4,15,0.675225
4,16,0.671756
4,17,0.677101
4,18,0.671027
4,19,0.671877
4,20,0.673393
4,21,0.673542
4,22,0.677042
4,23,0.670843
4,24,0.674184
4,25,0.674159
4,26,0.671185
4,27,0.673824
4,28,0.672268
4,29,0.672184
4,30,0.673986
4,31,0.674594
4,32,0.675134
4,33,0.678754
4,34,0.683819
4,35,0.681193
5,0,0.651930
5,1,0.637656
5,2,0.641434
5,3,0.647943
5,4,0.640519
6,0,0.834202
6,1,0.815068
6,2,0.818449
6,3,0.812533
6,4,0.813611
6,5,0.813307
6,6,0.815151
6,7,0.811639
6,8,0.813796
6,9,0.813573
6,10,0.816152
6,11,0.817546
6,12,0.816510
6,13,0.811127
6,14,0.815989
6,15,0.814156
6,16,0.813297
6,17,0.814928
6,18,0.813412
6,19,0.815227
6,20,0.810711
6,21,0.812387
6,22,0.809915
6,23,0.810004
6,24,0.809496
6,25,0.812547
6,26,0.812478
6,27,0.815083
6,28,0.814448
6,29,0.814847
6,30,0.814246
6,31,0.816795
6,32,0.814835
6,33,0.815654
6,34,0.815172
6,35,0.814809
6,36,0.813051
6,37,0.817540
6,38,0.814746
6,39,0.817392
6,40,0.816837
6,41,0.824659
6,42,0.824251
6,43,0.823771
6,44,0.824102
6,45,0.819693
6,46,0.817474
6,47,0.819989
6,48,0.822338
6,49,0.821844
6,50,0.821291
6,51,0.819824
6,52,0.820153
6,53,0.815512
6,54,0.814982
6,55,0.815001
6,56,0.816531
6,57,0.815627
6,58,0.816647
6,59,0.814355
6,60,0.817165
6,61,0.813785
6,62,0.818273
6,63,0.816191
6,64,0.820434
6,65,0.820157
6,66,0.820953
6,67,0.821151
6,68,0.820239
6,69,0.823279
6,70,0.821297
6,71,0.819977
6,72,0.816659
6,73,0.817758
6,74,0.817609
6,75,0.816784
6,76,0.819925
6,77,0.821860
6,78,0.820548
6,79,0.821661
6,80,0.812061
6,81,0.809137
6,82,0.810161
6,83,0.812253
6,84,0.810967
6,85,0.816701
6,86,0.813139
6,87,0.815031
6,88,0.814141
6,89,0.825369
6,90,0.821454
6,91,0.821750
6,92,0.820568
6,93,0.820596
6,94,0.823420
6,95,0.823171
6,96,0.820845
6,97,0.818018
6,98,0.818724
6,99,0.815767
6,100,0.815603
6,101,0.815258
6,102,0.815376
6,103,0.813428
6,104,0.814183
6,105,0.814158
6,106,0.812410
6,107,0.809462
6,108,0.812635
6,109,0.814036
6,110,0.814193
6,111,0.815617
6,112,0.818090
6,113,0.814956
6,114,0.821183
6,115,0.824976
6,116,0.824806
6,117,0.820966
7,0,0.905334
7,1,0.885822
7,2,0.888602
7,3,0.891480
7,4,0.890596
7,5,0.890372
8,0,1.633638
8,1,1.630851
8,2,1.619625
8,3,1.614320
8,4,1.609103
8,5,1.610039
