0.5117522530411845	0.4901406472097606	0.4557169109160376	0.4764757999205422	0.4574953503772843	0.4865794205666069	0.4780189581608932	0.5521203799353681	0.3507700559885392	0.5118383733547807	
0.4400336440450541	0.4757854265015613	0.4664610488040766	0.4533134308280785	0.4457092444352913	0.4308315307610209	0.4554772138584578	0.4518865860806558	0.4439489330427073	0.4104711787383590	
0.5144564490424883	0.5055585019889980	0.4825873431746242	0.5063038438796469	0.4939508308273582	0.5450835132240696	0.4727246012583267	0.4803016621304900	0.5149977629620900	0.5105666014973581	
0.5039552310005834	0.4894742830040404	0.4593520807742053	0.5004472512459488	0.4575098959617993	0.4938921720665858	0.5053322222826808	0.5827069665493804	0.4854546193558955	0.3871652172477468	
0.5076958033808718	0.4872562437372274	0.4623603581151726	0.4905030120571282	0.4637613589567591	0.3692288647578132	0.4778430287201098	0.5537395407148573	0.4993577732534062	0.5121070716804439	
0.4884283581633584	0.4698322546781064	0.3278957526043344	0.4849348273043301	0.4429754825664469	0.4827179605723922	0.4762655512069056	0.5140239137296647	0.4864062007363304	0.4868410751557319	
0.3730960853977409	0.4872425729185956	0.4565714190570560	0.4752690657357867	0.4574097292447168	0.4903581771994766	0.4776351942944636	0.5756599085204513	0.4836980289926140	0.5099335135038658	
0.5045209425589564	0.4898509150859850	0.4755757414351904	0.4822800082006516	0.3167095760612847	0.4961853923950816	0.4782973317727987	0.5210940083622755	0.4941665013399071	0.5058414742439613	
0.4914701441500606	0.3518726847905866	0.4697535688766675	0.4824403398565339	0.4549210133088367	0.4853016568343505	0.4791473628162225	0.5398270548482526	0.4783911169250173	0.4922844783135102	
0.5092831388148263	0.4771210059061631	0.4512370816988836	0.3499042465138154	0.4568643141990229	0.4840409384206422	0.4749628026954231	0.5558797095882336	0.4931734978875641	0.4873510913139607	
