0.4735967765661052	0.3288098677460424	0.5591802011573025	0.5503062493093254	0.5137042209080520	0.5288065626277318	0.5394998156051586	0.7010075143114064	0.6049520141617448	0.4698759057613398	
0.4742716525532895	0.5757828611808579	0.5907022844776570	0.3268785378710848	0.5414922283558568	0.5253514365143457	0.5686165949588690	0.6880769658477451	0.5996231716059166	0.4662230924272402	
0.5298925051036680	0.4839140475582327	0.4629093174809926	0.4669398810205011	0.5308261065336846	0.4785799140881616	0.4941491804882645	0.5014219586548390	0.4523443738756525	0.4998859311473788	
0.4715305952589021	0.5672630250048474	0.5779382802579489	0.5823508761537285	0.5399590447958401	0.3017687825371801	0.5606041878157085	0.6498889050582952	0.5836624626133559	0.4602402085959070	
0.5387114068863355	0.5526458881264197	0.5597813961629039	0.5588594846677859	0.5393555912392108	0.5548095752029790	0.5505214165378146	0.5988819863479017	0.5631536263299195	0.2569695385089050	
0.4751556635758978	0.5820789945198181	0.3426671540532711	0.5523810891997752	0.5424385612514897	0.5318790952180885	0.5718684654114474	0.7090168771038519	0.6088217792310324	0.4707874255296651	
0.4715913905451392	0.5606768804752419	0.5337772468954436	0.5261536032631606	0.2887138283930620	0.5097453662438086	0.5247713944553173	0.6297135014034045	0.5752552510965422	0.4556724950712752	
0.5444797025940702	0.5901364960741275	0.6105513009244332	0.6067885466455347	0.5436928335289231	0.5938156270328466	0.5792038530738476	0.5723100518979700	0.6222599427920391	0.5745060071508504	
0.2646852065808730	0.5447387358841098	0.5477354948344337	0.5472291887815131	0.5375493361233968	0.5454639641330882	0.5436451120500280	0.5688186735567997	0.5500444200136247	0.4457418129794719	
0.4725445471669273	0.5732866723445427	0.5508736286493640	0.5418707809741150	0.5405254612626986	0.5235928038113262	0.3119287983532959	0.6772664182694336	0.5947095255855842	0.4645281445042833	
