0,0,0.592242
0,1,0.577281
0,2,0.573420
0,3,0.578943
0,4,0.578387
0,5,0.602393
0,6,0.602175
0,7,0.604422
0,8,0.604535
0,9,0.605113
0,10,0.606762
0,11,0.605742
0,12,0.606440
0,13,0.608495
0,14,0.606492
0,15,0.605449
0,16,0.604478
0,17,0.607190
0,18,0.609188
0,19,0.607612
0,20,0.609599
0,21,0.606406
0,22,0.605371
0,23,0.602686
0,24,0.604856
0,25,0.604919
0,26,0.607053
0,27,0.601655
0,28,0.603875
0,29,0.601590
0,30,0.600332
0,31,0.603716
0,32,0.599260
0,33,0.600951
0,34,0.599368
0,35,0.600503
0,36,0.602087
0,37,0.603487
0,38,0.604249
0,39,0.603295
0,40,0.601539
0,41,0.603810
0,42,0.604544
0,43,0.605157
0,44,0.607665
0,45,0.609505
0,46,0.607716
0,47,0.610975
0,48,0.610184
0,49,0.612502
0,50,0.609550
0,51,0.606426
0,52,0.608029
0,53,0.606824
0,54,0.606140
0,55,0.606247
0,56,0.611694
0,57,0.614681
0,58,0.612170
0,59,0.612630
0,60,0.612019
0,61,0.614409
0,62,0.612339
0,63,0.612791
0,64,0.613550
0,65,0.610016
0,66,0.610523
0,67,0.609542
0,68,0.608976
0,69,0.613346
0,70,0.613777
0,71,0.611956
0,72,0.614204
1,0,0.638304
1,1,0.637391
1,2,0.637201
1,3,0.632195
1,4,0.631052
1,5,0.634826
1,6,0.641806
1,7,0.638962
1,8,0.635039
1,9,0.637426
1,10,0.636070
1,11,0.637865
1,12,0.637294
1,13,0.634735
1,14,0.637379
1,15,0.636983
1,16,0.638668
1,17,0.637728
1,18,0.638220
1,19,0.643217
1,20,0.639373
1,21,0.640154
1,22,0.640603
1,23,0.642480
1,24,0.646478
1,25,0.641896
1,26,0.644941
1,27,0.646967
1,28,0.644429
1,29,0.644687
1,30,0.645148
1,31,0.643488
1,32,0.643130
1,33,0.642646
1,34,0.641816
1,35,0.636143
1,36,0.636449
1,37,0.633232
1,38,0.639427
1,39,0.645256
1,40,0.643004
1,41,0.641760
1,42,0.639334
1,43,0.639320
1,44,0.640359
1,45,0.638817
1,46,0.637444
1,47,0.638226
1,48,0.640341
1,49,0.644627
1,50,0.642701
1,51,0.641639
1,52,0.643538
1,53,0.644899
1,54,0.641880
1,55,0.641704
1,56,0.639885
1,57,0.639630
1,58,0.637950
1,59,0.637277
1,60,0.637460
1,61,0.636285
1,62,0.642736
1,63,0.640187
1,64,0.641361
1,65,0.642256
1,66,0.640606
1,67,0.640625
1,68,0.643435
1,69,0.643535
1,70,0.642763
1,71,0.644189
1,72,0.647372
1,73,0.641925
1,74,0.643760
1,75,0.643710
1,76,0.643455
1,77,0.650469
1,78,0.645345
1,79,0.646101
1,80,0.646218
1,81,0.648001
1,82,0.645319
1,83,0.648766
1,84,0.648254
1,85,0.648335
1,86,0.648097
1,87,0.644522
1,88,0.644789
1,89,0.645451
1,90,0.647951
1,91,0.651548
1,92,0.645641
1,93,0.649920
1,94,0.648463
1,95,0.641307
1,96,0.643119
1,97,0.641316
1,98,0.640483
1,99,0.641924
1,100,0.643003
1,101,0.645453
1,102,0.645014
1,103,0.645668
1,104,0.644334
1,105,0.646032
1,106,0.634429
1,107,0.630157
1,108,0.631624
1,109,0.634773
1,110,0.630278
1,111,0.630434
1,112,0.627840
1,113,0.630065
1,114,0.630318
1,115,0.626929
1,116,0.628374
1,117,0.627747
1,118,0.630036
1,119,0.628824
1,120,0.627683
1,121,0.626655
1,122,0.627484
1,123,0.630528
1,124,0.627871
1,125,0.627714
1,126,0.627217
1,127,0.626810
1,128,0.629108
1,129,0.631330
1,130,0.630301
1,131,0.628603
1,132,0.628684
1,133,0.630642
1,134,0.629523
1,135,0.629745
1,136,0.629165
1,137,0.629560
1,138,0.630143
1,139,0.631491
1,140,0.628659
1,141,0.631042
1,142,0.629053
1,143,0.630577
1,144,0.629062
1,145,0.628797
1,146,0.630234
1,147,0.630573
1,148,0.629547
1,149,0.627977
2,0,0.678708
2,1,0.674322
2,2,0.674890
2,3,0.676340
2,4,0.676852
3,0,0.820915
3,1,0.809157
3,2,0.807890
3,3,0.807204
3,4,0.806684
3,5,0.809052
3,6,0.807971
3,7,0.810713
3,8,0.812359
3,9,0.816162
3,10,0.814122
4,0,1.062607
4,1,1.046297
4,2,1.047605
4,3,1.045217
4,4,1.046363
5,0,1.454334
5,1,1.435627
5,2,1.439338
5,3,1.438846
5,4,1.434507
5,5,1.437028
5,6,1.437107
5,7,1.431612
5,8,1.434123
5,9,1.435551
5,10,1.440243
5,11,1.444995
5,12,1.443893
5,13,1.446906
5,14,1.444757
5,15,1.438673
5,16,1.439416
5,17,1.440645
5,18,1.444067
5,19,1.436092
5,20,1.418115
5,21,1.420833
5,22,1.434761
5,23,1.432011
5,24,1.431005
5,25,1.432603
5,26,1.431631
5,27,1.439612
6,0,2.292494
6,1,2.292915
6,2,2.299668
6,3,2.304248
6,4,2.305825
6,5,2.306200
