0.4737369097583313	0.5759182804640928	0.5908185778210061	0.3267211820861499	0.5418932856299188	0.5255383477325962	0.5683533506660565	0.6879567998203666	0.5996295080077334	0.4665883927698387	
0.4715388330246162	0.5680805795728137	0.5781460178799168	0.5779583536919596	0.5410386652399781	0.3024144596778712	0.5609111508272295	0.6507792283444260	0.5847880805577984	0.4602419963543023	
0.5387540548807066	0.5527671393714404	0.5597205785438374	0.5588751212845104	0.5394412593331718	0.5543809974385466	0.5502149537965826	0.5991979118778563	0.5629635270462880	0.2576681086375617	
0.4731059314024064	0.5732987044080593	0.5513407825030714	0.5408692464772520	0.5407425137880265	0.5222708237733612	0.3120575170400226	0.6770604802944659	0.5947233660032252	0.4641245554229024	
0.5433303612731655	0.5899502729787924	0.6104805875771394	0.6074234640302220	0.5434385620929121	0.5941027349466397	0.5786245128635407	0.5722283779409838	0.6219085788848258	0.5747076227516050	
0.4731814710698337	0.3290956077737238	0.5594273528120045	0.5502652834587113	0.5140808273082064	0.5293474113864302	0.5393722838640473	0.7009935253617697	0.6048605443701375	0.4694467694090853	
0.2643879866580990	0.5447398580645721	0.5481721048945388	0.5470763844388170	0.5378005955010744	0.5456081326056400	0.5438131385768684	0.5691144127272424	0.5497358876603373	0.4460320483489902	
0.5298960070682717	0.4836091457631466	0.4628519680338339	0.4665800507573302	0.5304889048140090	0.4785518490915609	0.4938865804983689	0.5017413740218079	0.4522215616001832	0.4993947617210079	
0.4713127032282339	0.5607544137744018	0.5338095568368715	0.5244327095352764	0.2889369653982128	0.5094450429044148	0.5245827566926351	0.6300492569854972	0.5754179388092889	0.4568229038319578	
0.4741711934264567	0.5815825314514370	0.3429099625966932	0.5525831889199099	0.5424361925169140	0.5316909462607340	0.5719555521550244	0.7089454411097673	0.6090502174531066	0.4707379748607104	
