0,0,0.575838
0,1,0.568409
0,2,0.568430
0,3,0.569447
0,4,0.573956
0,5,0.600558
0,6,0.603558
0,7,0.602582
0,8,0.603262
1,0,0.636680
1,1,0.632546
1,2,0.631832
1,3,0.637227
1,4,0.633419
1,5,0.634757
1,6,0.634473
1,7,0.635102
1,8,0.639478
1,9,0.635245
1,10,0.636901
1,11,0.636904
1,12,0.641448
1,13,0.643451
1,14,0.637532
2,0,0.759321
2,1,0.757937
2,2,0.758858
2,3,0.758024
2,4,0.758817
3,0,0.883222
3,1,0.868745
3,2,0.870864
3,3,0.872479
3,4,0.871923
3,5,0.877872
3,6,0.876674
3,7,0.876847
3,8,0.877215
3,9,0.878024
3,10,0.879713
3,11,0.879834
3,12,0.889492
3,13,0.890788
3,14,0.884128
3,15,0.879322
3,16,0.877820
3,17,0.876674
3,18,0.872676
3,19,0.881813
3,20,0.884141
3,21,0.889412
3,22,0.886677
3,23,0.879682
3,24,0.877008
3,25,0.876856
3,26,0.879302
3,27,0.878455
3,28,0.881194
3,29,0.881054
3,30,0.885892
3,31,0.882706
3,32,0.883250
3,33,0.880316
3,34,0.880007
3,35,0.883082
3,36,0.880841
3,37,0.882241
3,38,0.882803
3,39,0.883399
3,40,0.880968
3,41,0.879149
3,42,0.884355
3,43,0.883654
3,44,0.882771
3,45,0.882960
3,46,0.886259
3,47,0.885831
4,0,1.154353
4,1,1.127430
4,2,1.147220
4,3,1.158048
4,4,1.157280
4,5,1.156371
4,6,1.152454
4,7,1.153087
4,8,1.152361
4,9,1.149554
4,10,1.152392
4,11,1.137820
4,12,1.136897
4,13,1.135524
4,14,1.131879
4,15,1.143000
4,16,1.134534
4,17,1.130969
4,18,1.130344
4,19,1.128314
4,20,1.127632
4,21,1.126415
4,22,1.128976
4,23,1.128954
4,24,1.134100
4,25,1.133609
4,26,1.134579
4,27,1.135408
4,28,1.135253
4,29,1.141013
4,30,1.136930
4,31,1.138395
4,32,1.137364
4,33,1.139629
4,34,1.139427
4,35,1.138033
4,36,1.141530
4,37,1.139357
4,38,1.140978
4,39,1.140312
4,40,1.141651
4,41,1.144934
4,42,1.144971
4,43,1.147548
4,44,1.149919
4,45,1.152922
4,46,1.146251
4,47,1.139357
4,48,1.135576
4,49,1.144754
4,50,1.155008
5,0,1.462760
5,1,1.437632
5,2,1.437696
5,3,1.436192
5,4,1.438072
5,5,1.441743
5,6,1.440580
5,7,1.437332
6,0,2.288578
6,1,2.286703
6,2,2.283771
6,3,2.277932
6,4,2.283858
