0,0,0.574544
0,1,0.565557
0,2,0.568944
0,3,0.567693
0,4,0.568857
0,5,0.569812
0,6,0.567447
0,7,0.568807
0,8,0.568653
0,9,0.569878
0,10,0.570031
0,11,0.570083
0,12,0.570478
0,13,0.577819
0,14,0.576481
0,15,0.580022
0,16,0.577940
0,17,0.581576
0,18,0.574185
0,19,0.575551
0,20,0.575723
0,21,0.585251
0,22,0.580431
0,23,0.576781
0,24,0.573712
0,25,0.574350
0,26,0.573905
0,27,0.574516
0,28,0.576049
0,29,0.576840
0,30,0.573498
0,31,0.578119
0,32,0.578754
0,33,0.575631
0,34,0.575356
0,35,0.574086
0,36,0.572795
0,37,0.571949
0,38,0.572541
0,39,0.570400
0,40,0.574202
0,41,0.570955
0,42,0.574029
0,43,0.569198
0,44,0.570629
0,45,0.569241
0,46,0.569573
0,47,0.569766
0,48,0.571264
1,0,0.615575
1,1,0.599608
1,2,0.602612
1,3,0.599999
1,4,0.601592
1,5,0.602698
1,6,0.601167
1,7,0.603422
1,8,0.606118
1,9,0.600556
1,10,0.602387
1,11,0.602472
1,12,0.599190
1,13,0.602441
1,14,0.601977
1,15,0.603463
1,16,0.600866
1,17,0.599987
1,18,0.599348
1,19,0.597751
1,20,0.600035
1,21,0.603958
1,22,0.603064
1,23,0.601884
1,24,0.600512
1,25,0.601334
1,26,0.606514
1,27,0.604178
1,28,0.611898
1,29,0.608649
1,30,0.611372
1,31,0.609103
1,32,0.604843
1,33,0.607975
1,34,0.606091
1,35,0.604810
1,36,0.602287
1,37,0.603908
1,38,0.610168
1,39,0.612859
1,40,0.608611
1,41,0.610116
1,42,0.610965
1,43,0.606716
1,44,0.612721
1,45,0.609201
1,46,0.611156
1,47,0.614638
1,48,0.612428
1,49,0.612160
1,50,0.610375
2,0,0.699158
2,1,0.676154
2,2,0.675506
2,3,0.678569
2,4,0.675524
2,5,0.680629
2,6,0.676225
2,7,0.674827
2,8,0.675754
2,9,0.678821
2,10,0.677531
2,11,0.680812
2,12,0.681587
2,13,0.684722
2,14,0.684668
2,15,0.681405
2,16,0.682383
2,17,0.680818
2,18,0.684278
2,19,0.681501
2,20,0.681346
2,21,0.685037
2,22,0.682680
2,23,0.683991
2,24,0.680163
2,25,0.683044
2,26,0.683395
2,27,0.681546
2,28,0.685495
2,29,0.683144
2,30,0.680554
2,31,0.683787
2,32,0.682980
2,33,0.675762
2,34,0.679674
2,35,0.679093
2,36,0.673406
2,37,0.672111
2,38,0.675283
2,39,0.675501
2,40,0.672128
2,41,0.680144
2,42,0.680076
2,43,0.676203
2,44,0.676593
2,45,0.676130
2,46,0.678865
2,47,0.679293
2,48,0.681989
2,49,0.684062
2,50,0.683615
2,51,0.684779
2,52,0.683606
2,53,0.684647
2,54,0.680676
2,55,0.684425
2,56,0.683730
2,57,0.683397
2,58,0.686938
2,59,0.684653
2,60,0.687343
2,61,0.686720
2,62,0.680974
2,63,0.672068
2,64,0.671804
2,65,0.669355
2,66,0.671117
2,67,0.674856
2,68,0.670044
3,0,0.745128
3,1,0.716921
3,2,0.714806
3,3,0.718617
3,4,0.717542
3,5,0.719890
3,6,0.721463
3,7,0.715876
3,8,0.717099
3,9,0.718824
3,10,0.716226
3,11,0.716064
3,12,0.717739
3,13,0.726947
3,14,0.724598
3,15,0.722819
3,16,0.725612
3,17,0.722328
3,18,0.720860
3,19,0.726833
3,20,0.720046
3,21,0.720953
3,22,0.724001
3,23,0.723063
3,24,0.720985
3,25,0.721300
3,26,0.717780
3,27,0.718048
3,28,0.717458
3,29,0.717792
3,30,0.718475
3,31,0.717079
3,32,0.720805
3,33,0.711440
3,34,0.710753
3,35,0.708810
3,36,0.708158
3,37,0.708494
3,38,0.708975
3,39,0.707846
3,40,0.712165
3,41,0.708833
3,42,0.708379
3,43,0.711134
4,0,0.818115
4,1,0.803062
4,2,0.805531
4,3,0.806340
4,4,0.807642
4,5,0.808138
4,6,0.807433
4,7,0.816177
4,8,0.816331
4,9,0.818406
4,10,0.812465
4,11,0.814179
4,12,0.814127
4,13,0.810753
4,14,0.811193
4,15,0.810649
4,16,0.812474
4,17,0.813178
4,18,0.814479
4,19,0.812486
4,20,0.811788
4,21,0.809460
4,22,0.811553
4,23,0.810524
4,24,0.811834
4,25,0.811240
4,26,0.811706
4,27,0.814830
4,28,0.816984
4,29,0.816785
4,30,0.814916
4,31,0.817495
4,32,0.819832
4,33,0.817541
4,34,0.818501
4,35,0.813882
4,36,0.816562
4,37,0.814270
4,38,0.812789
4,39,0.814914
4,40,0.812039
4,41,0.811691
4,42,0.810565
4,43,0.811624
4,44,0.811449
4,45,0.812943
4,46,0.812473
4,47,0.812211
4,48,0.810797
4,49,0.811529
4,50,0.811125
4,51,0.813099
4,52,0.812119
4,53,0.813750
4,54,0.814364
4,55,0.815460
4,56,0.815085
4,57,0.814012
4,58,0.814126
4,59,0.817585
4,60,0.814619
4,61,0.817821
4,62,0.816878
4,63,0.818798
4,64,0.817143
4,65,0.817230
4,66,0.818284
4,67,0.814369
4,68,0.814985
4,69,0.813972
4,70,0.815697
4,71,0.817045
4,72,0.818138
4,73,0.818980
4,74,0.821321
4,75,0.824255
4,76,0.826477
4,77,0.827213
4,78,0.828921
4,79,0.830582
4,80,0.837866
4,81,0.831165
4,82,0.833704
4,83,0.834049
4,84,0.833921
5,0,0.906572
5,1,0.888300
5,2,0.888615
5,3,0.895050
5,4,0.896334
5,5,0.894831
5,6,0.892490
5,7,0.878851
5,8,0.880242
5,9,0.875012
5,10,0.876820
5,11,0.879039
5,12,0.877040
5,13,0.879944
5,14,0.881936
5,15,0.880786
5,16,0.880820
5,17,0.881736
5,18,0.883863
5,19,0.879239
5,20,0.879273
5,21,0.882257
5,22,0.889230
5,23,0.889315
5,24,0.891204
5,25,0.888209
5,26,0.887124
5,27,0.891194
5,28,0.888632
5,29,0.890943
5,30,0.890059
5,31,0.887340
5,32,0.888675
5,33,0.884307
5,34,0.883455
5,35,0.886033
5,36,0.883084
5,37,0.884430
5,38,0.882933
5,39,0.882543
5,40,0.881246
5,41,0.880334
5,42,0.881896
5,43,0.881666
5,44,0.885379
5,45,0.886683
5,46,0.886866
5,47,0.886885
5,48,0.885823
5,49,0.884759
5,50,0.886777
5,51,0.889427
5,52,0.892697
5,53,0.893525
5,54,0.889630
5,55,0.889688
5,56,0.888703
5,57,0.888092
5,58,0.889654
5,59,0.887832
5,60,0.887692
5,61,0.888273
5,62,0.891435
5,63,0.887826
5,64,0.888057
5,65,0.887153
5,66,0.886477
6,0,1.084529
6,1,1.058222
6,2,1.058754
6,3,1.059275
6,4,1.058825
6,5,1.058562
6,6,1.057068
6,7,1.046766
