0.4492529075491434	0.5326802801646440	0.4982301795059882	0.5165924256085663	0.5195598802883763	0.5010327529567024	0.4767935154176051	0.5095316897991258	0.4992622234154672	0.4967137500455738	
0.5811643634174405	0.5315671371689992	0.5938930832979054	0.5421340817725024	0.5497491422895937	0.5520005946196225	0.5808929672275494	0.5506268223521390	0.5598257496980342	0.5626188916069372	
0.5676374700936376	0.4729502969512186	0.5117373286026891	0.5123540200527544	0.5268072027871709	0.6187035743332373	0.5665886613834293	0.5167782969971464	0.5384755096937774	0.3885513914222888	
0.5629200689473730	0.4751281468980812	0.5193114912683987	0.5158311895696976	0.5386843966946460	0.6087160856848387	0.5572169706540094	0.5111250279745179	0.3718857897990194	0.5490732920877915	
0.5469441016863137	0.4756246736896560	0.4860159561080317	0.3662911617115532	0.5327645871902893	0.5664538824334321	0.5493585712869890	0.5087817216336046	0.5375357254199638	0.5461438844829112	
0.5548311353568703	0.4871902534505487	0.5047346943105472	0.5383512677587160	0.5370899549972484	0.5765047865768378	0.5706576623047248	0.3684586895327512	0.5402835021275125	0.5412435262118104	
0.5526621856031356	0.4764744240636866	0.5134462860200751	0.5145314734870309	0.3706955739696906	0.5729900235903223	0.5469729959600921	0.5084461441686738	0.5251997261071135	0.5441323251026480	
0.5310402810993010	0.3522877922794020	0.5279206721386646	0.5408844938110833	0.5367429098470041	0.5313973037403332	0.5351444114443835	0.5187066701250126	0.5359725820146745	0.5399213109734640	
0.5553052977609835	0.4861766371634454	0.3902777178595837	0.5565186728985737	0.5329883046571813	0.5869621537950064	0.5585337019069234	0.5371804468309281	0.5408762833757543	0.5546952256262989	
0.5787710818645213	0.4813452112498089	0.5200607817665669	0.5175812577506931	0.5295054659586833	0.6369718138397784	0.4082688305005823	0.5054804818864588	0.5441333378153711	0.5478885426310299	
