0.4884288683427838	0.4698347546991449	0.3279010814250232	0.4849409371957014	0.4429719729641858	0.4827099018320747	0.4762487178590299	0.5140165827250366	0.4864029759973348	0.4868254515651380	
0.5092859162645146	0.4771219489846092	0.4512309287885695	0.3499163440881584	0.4568554304711346	0.4840377346112855	0.4748897847535625	0.5558756701392503	0.4931768047759690	0.4873531753852027	
0.3730885283901513	0.4872413777730812	0.4565697572427685	0.4752714299584689	0.4574062041534933	0.4903444751526227	0.4775860936827765	0.5756401118768700	0.4836867418994774	0.5099336713983021	
0.5144559673673226	0.5055612425321179	0.4825823120469812	0.5062902716212863	0.4939475997102620	0.5450754575702831	0.4726598988729597	0.4802893491639083	0.5149801149920047	0.5105690949365093	
0.5076897631333039	0.4872569580266992	0.4623601768876707	0.4905015244131356	0.4637555152514983	0.3692196717957477	0.4778127024671456	0.5537214521080415	0.4993493809035720	0.5121096978874021	
0.5039935806805146	0.4894123373740474	0.4593641834548717	0.5004812021997209	0.4575560988529330	0.4939805649012641	0.5059818823432597	0.5828505502753893	0.4854885151452863	0.3874106351015379	
0.4401461032004436	0.4758614498069275	0.4664640252730727	0.4533544882571517	0.4457263717121453	0.4309146571348668	0.4552567271303598	0.4521066440048603	0.4440568022215016	0.4101834979699658	
0.4914584870302179	0.3518598845552566	0.4697543357851825	0.4824367409148282	0.4549218132816775	0.4852842701380447	0.4791065201316303	0.5397942472070376	0.4783832485791298	0.4922930285311984	
0.5117259087586842	0.4901359919253263	0.4557147266345334	0.4764681699366675	0.4574834416889096	0.4865695768310108	0.4780016871513694	0.5520760705033765	0.3507520476580739	0.5118175567905481	
0.5045175526620377	0.4898460370416389	0.4755743000628056	0.4822790984370696	0.3167132871712967	0.4961748328049260	0.4782960900223692	0.5210765790055359	0.4941648885262718	0.5058326604648140	
