0.3371004458490005	0.4769387444287649	0.4411971500060671	0.4996570165631247	0.4943024783520293	0.4769048089861350	0.5971653530186815	0.4556671068339502	0.4841450090065205	0.4505576416766214	
0.5084897313662845	0.4771524767544709	0.4455123514814442	0.5287572504304582	0.3362749450433501	0.4904708620232710	0.6151890942661923	0.4809576297599507	0.4910188387431632	0.4557552424855384	
0.5084503954843514	0.4786202105278183	0.4487017582295650	0.3570479143276057	0.5015501686780425	0.4839308215030290	0.6153019598382227	0.4559691811626358	0.4932106847962883	0.4565280357156441	
0.4907176459342326	0.4766030076944955	0.4276733100099386	0.5009594046249692	0.4740444106170422	0.4660552059091569	0.5414401044105619	0.3071272691841913	0.4675980817206161	0.4448405709862187	
0.4453363293199792	0.4727378689129345	0.4424027315651058	0.4249377618943138	0.4231527439303731	0.4430103479980464	0.4443211419749457	0.4760083735188789	0.4249763006142655	0.4516755399448025	
0.4915939407358853	0.4757619698249154	0.4267169688875294	0.4987617229144421	0.4949002679667074	0.4907459208240152	0.5365296216983273	0.4770192207780669	0.5009939967714666	0.3012372242380981	
0.5092099011187525	0.4761659120008373	0.5127514512287892	0.5352222049658474	0.5261468749580123	0.5114115630829872	0.5041884272035188	0.4841837857153554	0.5409506361808251	0.5030442316544139	
0.5017323883921805	0.4778118398564336	0.4420430803039356	0.5165703270534417	0.5140848331549469	0.5035749851913467	0.5836799952701314	0.4766981822389906	0.3398850374525402	0.4508684778646555	
0.4892453984913457	0.4765385289915690	0.2955273033024511	0.4965390959839646	0.4958138599478580	0.4968968156395093	0.5343415754203641	0.4806689161984630	0.4972357921089329	0.4866937630663748	
0.4984628591207980	0.4774135254399420	0.4325182539028654	0.5102593312792802	0.5013301149402151	0.3256099546349165	0.5773784095168942	0.4763434580074409	0.4776210141124613	0.4499247944297300	
