0.5095046058540249	0.3607523862152424	0.4766600044267874	0.5101831553213805	0.5005561892529382	0.4696420921308643	0.5447113422068894	0.6295832044081072	0.4580334046984840	0.5024720630228724	
0.5113741125429205	0.5197773165019250	0.4854014621818217	0.5107779552259675	0.5065780148271198	0.4757584953921463	0.3656910159869184	0.6469862429325819	0.4598153972181359	0.5081500703360224	
0.5024777053732566	0.5464567360548005	0.3187372012666738	0.5057455921064218	0.5069919726106562	0.4632934265219746	0.5405751350865227	0.5827916012043760	0.4714148623409359	0.5188755825908067	
0.5069089200355136	0.5276718303786454	0.5177977325591445	0.5092991041731707	0.5047587840750142	0.3076573733011936	0.5304840270769429	0.5886419331472534	0.5058749305132333	0.5268867194743472	
0.4934537323949022	0.4553111534832223	0.4706571125814532	0.4899755039815196	0.4997763228048831	0.4529419308293515	0.4494443606418274	0.4440290526559862	0.5001986656623826	0.4615947473607764	
0.5069059903425155	0.5011063804802696	0.4738549161662655	0.4852551291332041	0.3193529875816853	0.4526253942904200	0.5009103825506217	0.5781669181187380	0.4553777214639524	0.4918551271694766	
0.5149710003994710	0.5585668513185400	0.5422665828862496	0.5156533898058121	0.5023488583678724	0.5517180705290941	0.5667813272916420	0.5586416654533322	0.5109516435824283	0.5482605237101885	
0.5041979070049151	0.5115369786568010	0.4966571297338739	0.5060015501630397	0.5033081708979532	0.4447007072724327	0.5143095801219403	0.5390022573860098	0.3078280253179076	0.5134911266317557	
0.5075542027440788	0.5054247918986097	0.4854832096705752	0.3258775933987284	0.5064185715262040	0.4612163337483946	0.5131952916053186	0.5953555182706369	0.4543453423594049	0.4994089323458641	
0.5096370085658153	0.5332511415964121	0.4835421368446394	0.5067805198818401	0.5040084190853270	0.4596675731222589	0.5355382162336344	0.6066134379511765	0.4567354201441378	0.3398358112167036	
