0.5519550195668422	0.4770139779135424	0.5121148085032594	0.5141124812284001	0.3698031600670466	0.5727526959930545	0.5457357879707253	0.5081615593997824	0.5252081629583415	0.5444885858256804	
0.5479712670283922	0.4737274900198282	0.4874084959578200	0.3662039507126534	0.5336706313180006	0.5654785850228031	0.5487537877758862	0.5085640259673798	0.5375509007152374	0.5457022940440059	
0.5813691915461501	0.5320604089494074	0.5934116135273051	0.5420429668262401	0.5488893888450163	0.5529243662338925	0.5805799100361667	0.5504209485822948	0.5591278711625074	0.5634783982875273	
0.5796679046373516	0.4805068355676578	0.5146330706446626	0.5176727429809450	0.5293482064319774	0.6369593741427668	0.4080216579651585	0.5067618109178029	0.5449384134543317	0.5476150801111987	
0.5571232980067486	0.4885464552576126	0.3898016856763292	0.5539949060836067	0.5326042997338231	0.5854943321956132	0.5607163440207383	0.5360574919255876	0.5403568465933274	0.5539083969999282	
0.5606055819481054	0.4733292415080854	0.5187498834417080	0.5150008376313887	0.5386895337382277	0.6116578065305280	0.5572011393596871	0.5128830452597641	0.3718132851670791	0.5492228832098994	
0.4500813517072556	0.5309651832690895	0.5014195519655434	0.5161323011797622	0.5199484142684163	0.5002582578486390	0.4767240357108540	0.5085280731343499	0.4982963103179952	0.4962607160583267	
0.5535767867188846	0.4846853982471191	0.5058273639743898	0.5390032354414742	0.5383394688940664	0.5768072417543375	0.5692036081683314	0.3690381274118797	0.5404501995076457	0.5416835412536379	
0.5665124706075573	0.4725899340337040	0.5129056692054810	0.5125174594705687	0.5261011204523499	0.6167800782239584	0.5672354897610491	0.5158840997348086	0.5384545320598068	0.3883666825875999	
0.5325338334281029	0.3518078246154414	0.5280642275513195	0.5453411571426054	0.5359512773111661	0.5313705929516561	0.5350975704382948	0.5241399171518362	0.5349618825997444	0.5396745409404230	
