0,0,0.565965
0,1,0.558613
0,2,0.561301
0,3,0.560193
0,4,0.560112
0,5,0.661385
0,6,0.659172
0,7,0.661595
0,8,0.660065
0,9,0.661054
0,10,0.662583
0,11,0.659999
0,12,0.662500
0,13,0.660619
0,14,0.660547
0,15,0.663416
0,16,0.659507
0,17,0.661788
0,18,0.659900
0,19,0.660725
0,20,0.666848
0,21,0.660333
0,22,0.660940
0,23,0.659792
0,24,0.661701
0,25,0.662883
0,26,0.660050
0,27,0.661597
0,28,0.659883
0,29,0.664077
0,30,0.659792
0,31,0.659392
0,32,0.661580
0,33,0.659912
0,34,0.662809
0,35,0.660464
0,36,0.660701
0,37,0.662607
0,38,0.659856
0,39,0.661853
0,40,0.660674
0,41,0.660681
0,42,0.664039
0,43,0.659421
0,44,0.662176
0,45,0.660251
0,46,0.660513
0,47,0.665549
0,48,0.659595
0,49,0.661950
0,50,0.660503
0,51,0.662052
1,0,0.602492
1,1,0.588734
1,2,0.589667
1,3,0.592813
1,4,0.589793
1,5,0.589993
1,6,0.592626
1,7,0.590498
1,8,0.590275
1,9,0.595106
1,10,0.590570
1,11,0.592426
1,12,0.590702
1,13,0.591806
1,14,0.593813
1,15,0.591746
1,16,0.591744
1,17,0.593247
1,18,0.592463
1,19,0.594955
1,20,0.592864
1,21,0.591775
1,22,0.593075
1,23,0.591234
1,24,0.591778
1,25,0.593860
1,26,0.591432
1,27,0.591237
1,28,0.597002
1,29,0.591589
1,30,0.593748
1,31,0.592276
1,32,0.592087
1,33,0.593796
1,34,0.591525
1,35,0.591426
1,36,0.593415
1,37,0.591620
1,38,0.593215
1,39,0.595172
1,40,0.591495
1,41,0.593036
1,42,0.590485
1,43,0.591410
1,44,0.592958
1,45,0.591800
1,46,0.591511
1,47,0.596251
1,48,0.590658
1,49,0.594774
1,50,0.592326
1,51,0.590369
1,52,0.592398
1,53,0.590661
1,54,0.591128
1,55,0.593062
1,56,0.590274
1,57,0.590580
1,58,0.597099
1,59,0.590862
1,60,0.594295
1,61,0.590749
1,62,0.590330
1,63,0.592511
1,64,0.590636
1,65,0.591746
1,66,0.591955
1,67,0.590605
1,68,0.592300
1,69,0.597842
1,70,0.590960
1,71,0.592992
1,72,0.589974
1,73,0.589578
1,74,0.591666
1,75,0.591691
1,76,0.591036
1,77,0.592598
1,78,0.590319
1,79,0.592373
1,80,0.593967
1,81,0.590053
1,82,0.591415
1,83,0.590428
1,84,0.590352
1,85,0.591774
1,86,0.591049
1,87,0.591000
1,88,0.593814
1,89,0.591444
1,90,0.594283
2,0,0.673283
2,1,0.658398
2,2,0.661302
2,3,0.660274
2,4,0.661027
2,5,0.659426
2,6,0.659843
2,7,0.661783
2,8,0.659741
2,9,0.661218
2,10,0.659402
2,11,0.659685
2,12,0.663696
2,13,0.660174
2,14,0.662256
2,15,0.659042
2,16,0.660543
2,17,0.663540
2,18,0.660164
2,19,0.661766
2,20,0.660582
2,21,0.662014
2,22,0.660606
2,23,0.660468
2,24,0.661936
2,25,0.660045
2,26,0.662255
