0.4913149198584014	0.4759081781185533	0.4266584795331580	0.4985030544824660	0.4948869004158503	0.4909144434447222	0.5364949125453659	0.4769613990528598	0.5011565949801547	0.3012890218139847	
0.3371311548341515	0.4770206280963835	0.4412903204990327	0.4995069149617554	0.4941543308286503	0.4770705040916161	0.5970123431168959	0.4556620614087569	0.4841527512761364	0.4506481844063724	
0.4455240418167701	0.4727747414273941	0.4425070043370845	0.4250613445751405	0.4230585929782252	0.4430219794835918	0.4441458510484940	0.4760207271967349	0.4251169736505442	0.4519468699044734	
0.5017749521194748	0.4780871799754871	0.4420498351975958	0.5165404020728687	0.5139487387030577	0.5035346244971030	0.5837441679806578	0.4767077092830312	0.3399408226103940	0.4508324146560020	
0.5085190833937779	0.4786433808173095	0.4485589955933616	0.3573201931744546	0.5014600353421705	0.4839667020005883	0.6153085857326183	0.4560249352454962	0.4929864281592465	0.4564445117914955	
0.4893290509328223	0.4766487604144905	0.2955567520897949	0.4967616362133092	0.4959117511020180	0.4967962012582900	0.5341816824235316	0.4804822331688186	0.4971998633181317	0.4868129631803854	
0.5093382215439525	0.4763000750002108	0.5125426948039901	0.5352508394426075	0.5261683470189662	0.5115415439298341	0.5041812712056092	0.4839558475139810	0.5410020609153863	0.5032172131594571	
0.4907076893669578	0.4764980936161738	0.4278055227565088	0.5008677464707378	0.4740135041851578	0.4660453049053150	0.5414150583620186	0.3069991110259616	0.4675291680122637	0.4447819909765424	
0.5082158225578531	0.4767997720686892	0.4455570594324905	0.5284121220387806	0.3364448476431537	0.4905263600679500	0.6152852453369312	0.4804497295072634	0.4911568126261575	0.4556285053710709	
0.4984414277602237	0.4773313904894773	0.4326189514342793	0.5104796265253047	0.5013561332192416	0.3257080674843771	0.5774169797668242	0.4765422847334982	0.4775231646239223	0.4499932090444561	
