0,0,0.579969
0,1,0.572875
0,2,0.568251
0,3,0.571514
0,4,0.571425
0,5,0.604241
0,6,0.603764
0,7,0.603742
1,0,0.608712
1,1,0.598866
1,2,0.594760
1,3,0.594666
1,4,0.595920
1,5,0.596418
1,6,0.597798
1,7,0.596864
1,8,0.596395
1,9,0.602118
1,10,0.601139
1,11,0.603874
1,12,0.602442
1,13,0.603005
1,14,0.603078
1,15,0.599797
1,16,0.600471
1,17,0.599281
1,18,0.599305
1,19,0.600449
1,20,0.599341
1,21,0.598450
1,22,0.601085
1,23,0.601517
1,24,0.601806
1,25,0.605060
1,26,0.603339
1,27,0.603521
1,28,0.602687
1,29,0.603790
1,30,0.604943
1,31,0.603741
1,32,0.604392
1,33,0.608329
1,34,0.611051
1,35,0.612640
1,36,0.605327
1,37,0.617559
1,38,0.622656
1,39,0.616746
1,40,0.612653
1,41,0.604094
2,0,0.588591
2,1,0.576004
2,2,0.577507
2,3,0.574964
2,4,0.576733
2,5,0.577198
2,6,0.577473
2,7,0.578101
2,8,0.576412
2,9,0.576214
2,10,0.577972
2,11,0.578682
2,12,0.579309
2,13,0.586007
2,14,0.586011
2,15,0.582871
2,16,0.580076
2,17,0.582610
2,18,0.581814
2,19,0.584801
2,20,0.588366
2,21,0.586811
2,22,0.583611
2,23,0.590467
2,24,0.578624
2,25,0.585059
2,26,0.585301
2,27,0.585795
2,28,0.582725
2,29,0.583013
2,30,0.568046
2,31,0.568898
2,32,0.571961
2,33,0.569594
2,34,0.578718
2,35,0.570717
2,36,0.572189
2,37,0.572165
2,38,0.574496
2,39,0.574296
2,40,0.574828
2,41,0.575212
2,42,0.577823
2,43,0.572128
2,44,0.571171
2,45,0.571703
2,46,0.570473
2,47,0.569048
2,48,0.571131
2,49,0.570189
2,50,0.568615
2,51,0.572919
2,52,0.569046
2,53,0.571348
2,54,0.570735
2,55,0.568665
2,56,0.569088
2,57,0.568778
2,58,0.567352
2,59,0.569210
2,60,0.565928
2,61,0.567000
2,62,0.569050
2,63,0.565638
2,64,0.566684
2,65,0.565792
2,66,0.567487
2,67,0.567925
2,68,0.566833
2,69,0.566893
2,70,0.567962
2,71,0.569444
2,72,0.571168
2,73,0.570309
2,74,0.569729
2,75,0.572140
2,76,0.572203
2,77,0.569295
2,78,0.571166
2,79,0.570518
2,80,0.572359
2,81,0.572278
2,82,0.571454
2,83,0.572557
2,84,0.569395
2,85,0.575359
2,86,0.570898
2,87,0.573710
2,88,0.571681
2,89,0.572784
2,90,0.570830
2,91,0.571707
2,92,0.570821
2,93,0.572853
2,94,0.573323
2,95,0.570036
2,96,0.570822
2,97,0.571753
2,98,0.571606
2,99,0.571763
2,100,0.574506
2,101,0.570321
2,102,0.572279
2,103,0.573620
2,104,0.572837
2,105,0.573139
2,106,0.571630
2,107,0.571075
2,108,0.573618
2,109,0.572647
2,110,0.572881
2,111,0.573776
2,112,0.568509
2,113,0.573125
2,114,0.570199
2,115,0.571420
2,116,0.573155
2,117,0.571397
2,118,0.571661
2,119,0.577912
2,120,0.574422
2,121,0.573169
2,122,0.574272
2,123,0.571772
2,124,0.576486
2,125,0.572588
2,126,0.572764
2,127,0.571276
2,128,0.578435
2,129,0.571460
2,130,0.571875
2,131,0.574416
2,132,0.575039
2,133,0.573232
2,134,0.571506
2,135,0.572488
2,136,0.574988
2,137,0.574785
2,138,0.576908
2,139,0.577369
2,140,0.577538
2,141,0.575419
2,142,0.576039
2,143,0.577234
2,144,0.576520
2,145,0.577864
2,146,0.581500
2,147,0.575587
2,148,0.577165
2,149,0.575655
3,0,0.598706
3,1,0.583922
3,2,0.581935
3,3,0.587619
3,4,0.597635
3,5,0.599727
4,0,0.687146
4,1,0.724326
4,2,0.688585
4,3,0.690938
4,4,0.686085
5,0,0.700746
5,1,0.676476
5,2,0.678099
5,3,0.675613
5,4,0.677260
5,5,0.679141
