0.5462927563312799	0.4747061685907666	0.4864076273369012	0.3655409444403357	0.5316880299188104	0.5658291814948861	0.5488206390181470	0.5091378858807967	0.5370151372462705	0.5461174971577137	
0.5529589137322961	0.4850666472388796	0.5047976112722070	0.5381819392165097	0.5382086369556283	0.5742791176733423	0.5717966524271726	0.3693859128653399	0.5400500099164225	0.5401162451532443	
0.4496141908499927	0.5317822882779863	0.4986288893893553	0.5164530743138360	0.5202866635102283	0.5036628417370718	0.4737690022408315	0.5098831178337908	0.5008003508166379	0.4961435042664681	
0.5605688740201986	0.4735359016061505	0.5181524537081688	0.5160342723136607	0.5392472898752589	0.6098272842541732	0.5563831811073132	0.5149254007580144	0.3709205301600327	0.5491040412971057	
0.5792942807154019	0.4810126991922827	0.5154493838573906	0.5170716211598918	0.5293718863146254	0.6373110855757765	0.4087697655582029	0.5053988945240291	0.5446188108278822	0.5476283772552156	
0.5600936715925150	0.4885793052794549	0.3911570443977090	0.5557024886229350	0.5327392697725828	0.5860936870734511	0.5609373752757835	0.5373420109456453	0.5411081856253313	0.5552012540278463	
0.5811680096798102	0.5302968819744419	0.5954416953749231	0.5426123604719967	0.5489069253428679	0.5547724743225093	0.5797174064267561	0.5505020860068358	0.5586499509237165	0.5630046054903232	
0.5317330827809880	0.3523723289202765	0.5285168539228888	0.5433210511014410	0.5362858072796223	0.5315235107220065	0.5349282343093155	0.5238385915172457	0.5363561445160945	0.5401597801102717	
0.5507695150807940	0.4759996025506111	0.5138262180316242	0.5147276933111044	0.3692062664250268	0.5716826012846982	0.5456097145258487	0.5088217095438518	0.5253009115713785	0.5437130011450735	
0.5677690842128512	0.4731656300680629	0.5108799967638585	0.5126715594366046	0.5260855525863317	0.6182258980961847	0.5673340173120596	0.5153285690019932	0.5375182001528498	0.3879546079264781	
