4,8,5535,13886.266282
4,9,4457,13879.047246
4,10,3584,13874.355337
4,11,3062,13871.082925
4,12,2783,13868.397502
4,13,2690,13866.018424
4,14,2613,13863.730220
4,15,2648,13861.465296
4,16,2586,13859.131990
4,17,2500,13856.841040
4,18,2447,13854.698478
4,19,2539,13852.528311
4,20,2531,13850.269518
4,21,2612,13847.839381
4,22,2697,13845.223745
4,23,2894,13842.203532
4,24,3009,13838.548497
4,25,3395,13834.250523
4,26,3673,13829.078213
4,27,4045,13822.443156
4,28,4597,13814.319381
4,29,5012,13803.806489
4,30,5133,13791.461888
4,31,5178,13778.432791
4,32,5061,13764.913074
4,33,4667,13752.433612
4,34,3811,13742.743876
4,35,3084,13736.555749
4,36,2348,13733.066949
4,37,1733,13731.050133
4,38,1258,13729.944453
4,39,955,13729.352468
4,40,751,13729.057898
4,41,527,13728.888618
4,42,408,13728.787206
4,43,319,13728.732865
4,44,209,13728.702324
4,45,192,13728.685042
4,46,155,13728.673842
4,47,106,13728.665778
4,48,67,13728.661400
4,49,45,13728.659751
4,50,42,13728.659069
4,51,25,13728.658444
4,52,11,13728.658172
4,53,6,13728.658114
4,54,7,13728.658079
4,55,5,13728.658056
4,56,8,13728.658030
4,57,6,13728.657987
4,58,5,13728.657949
4,59,5,13728.657911
4,60,5,13728.657886
4,61,8,13728.657868
4,62,4,13728.657822
4,63,3,13728.657804
4,64,4,13728.657786
4,65,3,13728.657765
4,66,5,13728.657752
4,67,3,13728.657725
4,68,4,13728.657700
4,69,1,13728.657670
5,0,131506,17732.357527
5,1,72337,15384.019624
5,2,43013,14706.478340
5,3,31407,14407.278210
5,4,23484,14218.913087
5,5,17141,14105.202636
5,6,13159,14041.799300
5,7,10892,14003.516163
5,8,9973,13974.894693
5,9,9707,13949.228787
5,10,9678,13923.040536
5,11,9644,13894.797068
5,12,9500,13864.825382
5,13,8919,13835.204027
5,14,7932,13809.034251
5,15,6871,13788.138951
5,16,5775,13772.447205
5,17,4843,13761.221972
5,18,4072,13752.879825
5,19,3318,13746.882703
5,20,2756,13742.727045
5,21,2277,13739.773937
5,22,1885,13737.616939
5,23,1496,13736.190989
5,24,1234,13735.277587
5,25,968,13734.687656
5,26,793,13734.326317
5,27,650,13734.073620
5,28,558,13733.904291
5,29,470,13733.786002
5,30,335,13733.705831
5,31,289,13733.657506
5,32,256,13733.619669
5,33,217,13733.591148
5,34,173,13733.571719
5,35,133,13733.556728
5,36,105,13733.549017
5,37,86,13733.543499
5,38,88,13733.539887
5,39,86,13733.536684
5,40,75,13733.533198
5,41,62,13733.531067
5,42,46,13733.529682
5,43,37,13733.528858
5,44,32,13733.528427
5,45,30,13733.528032
5,46,23,13733.527665
5,47,17,13733.527487
5,48,14,13733.527371
5,49,12,13733.527259
5,50,13,13733.527172
5,51,15,13733.527060
5,52,11,13733.526955
5,53,13,13733.526879
5,54,3,13733.526805
5,55,7,13733.526787
5,56,5,13733.526748
5,57,4,13733.526715
5,58,3,13733.526695
5,59,6,13733.526671
5,60,6,13733.526634
5,61,4,13733.526604
5,62,4,13733.526581
5,63,2,13733.526567
5,64,2,13733.526561
5,65,7,13733.526551
5,66,4,13733.526515
5,67,2,13733.526495
5,68,4,13733.526483
5,69,6,13733.526464
5,70,6,13733.526439
5,71,5,13733.526413
5,72,4,13733.526394
5,73,2,13733.526374
6,0,112665,16322.558321
6,1,52161,14872.168800
6,2,34331,14475.793509
6,3,27758,14257.261897
6,4,22190,14095.392769
6,5,17269,13984.311630
6,6,13276,13917.562497
6,7,10956,13875.978587
6,8,9728,13845.029870
6,9,9125,13818.524083
6,10,8651,13794.101234
6,11,8060,13770.983010
6,12,7333,13750.010272
6,13,6395,13732.440463
6,14,5304,13719.005428
6,15,4314,13709.790143
6,16,3492,13703.836237
6,17,2683,13700.038635
6,18,2123,13697.662029
6,19,1756,13696.138286
6,20,1407,13695.085826
6,21,1070,13694.410940
6,22,944,13694.015743
6,23,731,13693.726942
6,24,543,13693.558633
6,25,486,13693.457589
6,26,403,13693.385507
6,27,321,13693.331408
6,28,272,13693.296800
6,29,179,13693.272760
6,30,123,13693.262739
6,31,132,13693.256782
6,32,92,13693.252492
6,33,79,13693.248928
6,34,65,13693.246399
6,35,46,13693.244994
6,36,37,13693.243945
6,37,26,13693.243325
6,38,29,13693.242918
6,39,26,13693.242478
6,40,22,13693.242181
6,41,24,13693.241907
6,42,22,13693.241653
6,43,32,13693.241373
6,44,30,13693.241004
6,45,16,13693.240660
6,46,10,13693.240516
6,47,8,13693.240438
6,48,8,13693.240399
6,49,7,13693.240348
6,50,8,13693.240310
6,51,2,13693.240281
6,52,4,13693.240267
6,53,2,13693.240253
7,0,123033,19692.560264
7,1,99850,16478.842352
7,2,49636,15298.956358
7,3,31048,14987.011037
7,4,24503,14844.352618
7,5,21507,14747.611897
7,6,20525,14668.455616
7,7,21006,14590.209524
7,8,21618,14502.423955
7,9,22767,14402.605317
7,10,23234,14286.931749
7,11,22708,14161.902424
7,12,20785,14039.040969
7,13,18047,13932.781074
7,14,14630,13852.494867
7,15,11615,13798.051705
7,16,8826,13763.866748
7,17,6753,13743.829588
7,18,5098,13731.894206
7,19,3824,13724.766367
7,20,2897,13720.746781
7,21,2139,13718.494075
7,22,1621,13717.177791
7,23,1264,13716.462213
7,24,997,13716.012801
7,25,819,13715.711690
7,26,613,13715.511476
7,27,465,13715.387917
7,28,355,13715.319104
7,29,276,13715.280300
7,30,249,13715.255122
7,31,190,13715.235140
7,32,166,13715.223510
7,33,130,13715.214309
7,34,107,13715.207003
7,35,77,13715.202392
7,36,78,13715.199448
7,37,69,13715.197225
7,38,60,13715.194936
7,39,35,13715.193559
7,40,31,13715.192956
7,41,26,13715.192506
7,42,24,13715.192150
7,43,25,13715.191881
7,44,17,13715.191639
7,45,15,13715.191484
7,46,7,13715.191380
7,47,10,13715.191337
7,48,10,13715.191272
7,49,5,13715.191203
7,50,5,13715.191168
7,51,4,13715.191133
8,0,136951,17919.137162
8,1,71474,15124.950525
8,2,36169,14443.739684
8,3,24236,14240.003228
8,4,18214,14133.028366
8,5,14627,14063.712290
8,6,13343,14009.759216
8,7,12991,13959.308960
8,8,12490,13908.534340
8,9,11352,13860.417739
8,10,9831,13821.281392
8,11,8156,13792.852064
8,12,6672,13773.823686
8,13,5390,13761.552588
8,14,4340,13753.413426
8,15,3632,13747.859333
8,16,3038,13743.936239
8,17,2456,13741.249158
8,18,1910,13739.465166
8,19,1539,13738.350594
8,20,1259,13737.625236
8,21,1059,13737.142980
8,22,859,13736.801680
8,23,692,13736.578376
8,24,527,13736.439764
8,25,438,13736.349918
8,26,407,13736.288764
8,27,343,13736.242083
8,28,284,13736.201498
8,29,229,13736.174884
8,30,178,13736.156297
8,31,142,13736.145111
8,32,120,13736.139268
8,33,104,13736.134858
8,34,96,13736.130456
8,35,71,13736.127824
8,36,62,13736.126088
8,37,56,13736.124709
8,38,43,13736.123521
8,39,40,13736.122809
8,40,22,13736.122073
8,41,25,13736.121751
8,42,17,13736.121465
8,43,9,13736.121309
8,44,8,13736.121225
8,45,11,13736.121190
8,46,13,13736.121125
8,47,14,13736.121041
8,48,8,13736.120938
8,49,8,13736.120887
8,50,4,13736.120852
8,51,7,13736.120835
8,52,3,13736.120804
8,53,3,13736.120789
8,54,7,13736.120776
8,55,3,13736.120749
8,56,3,13736.120736
9,0,127464,17739.995249
9,1,76280,15286.694868
9,2,38685,14464.284306
9,3,24323,14210.626479
9,4,17416,14092.734635
9,5,13060,14028.085770
9,6,10408,13990.092479
9,7,9057,13965.021308
9,8,8808,13944.528785
9,9,9071,13923.807818
9,10,9846,13900.216150
9,11,10920,13871.556184
9,12,12303,13834.245888
9,13,13000,13785.642334
9,14,12532,13730.422559
9,15,11249,13679.042537
9,16,9091,13640.698577
9,17,6843,13616.761198
9,18,5269,13604.066758
9,19,3965,13596.977172
9,20,3038,13592.660691
9,21,2358,13590.125278
9,22,1860,13588.599176
9,23,1481,13587.612389
9,24,1154,13586.983353
9,25,916,13586.574350
9,26,727,13586.325435
9,27,582,13586.168828
9,28,424,13586.069103
9,29,313,13586.015147
9,30,260,13585.981550
9,31,210,13585.959781
9,32,160,13585.945909
9,33,127,13585.936559
9,34,112,13585.929060
9,35,100,13585.923646
9,36,90,13585.919355
9,37,95,13585.915343
9,38,85,13585.912060
9,39,88,13585.909007
9,40,69,13585.905893
9,41,65,13585.903745
9,42,54,13585.902236
9,43,55,13585.900793
9,44,39,13585.899515
9,45,33,13585.898692
9,46,38,13585.898223
9,47,23,13585.897536
9,48,27,13585.897054
9,49,27,13585.896619
9,50,22,13585.896285
9,51,19,13585.896025
9,52,19,13585.895777
9,53,16,13585.895564
9,54,14,13585.895385
9,55,17,13585.895266
9,56,16,13585.895126
9,57,9,13585.895033
9,58,12,13585.894972
9,59,8,13585.894809
9,60,7,13585.894719
9,61,2,13585.894660
9,62,3,13585.894648
9,63,5,13585.894626
9,64,5,13585.894591
9,65,5,13585.894557
9,66,2,13585.894525
9,67,5,13585.894508
9,68,7,13585.894481
9,69,9,13585.894425
9,70,10,13585.894345
9,71,6,13585.894282
9,72,9,13585.894231
9,73,6,13585.894169
9,74,4,13585.894114
9,75,5,13585.894094
9,76,4,13585.894075
9,77,8,13585.894042
9,78,4,13585.893989
9,79,1,13585.893961
