0,0,0.587589
0,1,0.580778
0,2,0.583608
0,3,0.582625
0,4,0.588038
0,5,0.640803
0,6,0.638116
0,7,0.638046
0,8,0.638107
0,9,0.640147
0,10,0.642891
0,11,0.643915
0,12,0.645813
0,13,0.644536
0,14,0.648754
0,15,0.646580
0,16,0.649203
0,17,0.651006
0,18,0.649273
0,19,0.646678
0,20,0.639511
0,21,0.641829
1,0,0.617640
1,1,0.612172
1,2,0.611681
1,3,0.609117
1,4,0.605852
1,5,0.603707
1,6,0.602851
1,7,0.602877
1,8,0.603558
1,9,0.604500
1,10,0.608133
1,11,0.606723
1,12,0.608319
1,13,0.610068
1,14,0.607674
1,15,0.609776
1,16,0.619041
1,17,0.609979
1,18,0.610982
1,19,0.608258
1,20,0.609326
1,21,0.610992
1,22,0.604737
1,23,0.607940
1,24,0.607720
1,25,0.609284
1,26,0.612822
1,27,0.629674
1,28,0.626279
1,29,0.626767
2,0,0.729187
2,1,0.723161
2,2,0.722821
2,3,0.725546
2,4,0.726291
2,5,0.726090
2,6,0.725584
2,7,0.726249
2,8,0.729373
2,9,0.727424
2,10,0.730183
2,11,0.728730
2,12,0.727971
2,13,0.727158
2,14,0.718607
2,15,0.721530
2,16,0.719338
2,17,0.720308
2,18,0.721930
2,19,0.723478
2,20,0.725181
2,21,0.722139
2,22,0.720669
2,23,0.722106
2,24,0.720179
2,25,0.718396
3,0,0.676820
3,1,0.671058
3,2,0.673715
3,3,0.674033
3,4,0.674541
3,5,0.674352
3,6,0.674673
3,7,0.674902
3,8,0.673580
3,9,0.677005
3,10,0.674600
3,11,0.674260
3,12,0.673168
3,13,0.673621
3,14,0.673002
3,15,0.677487
3,16,0.680206
3,17,0.675251
3,18,0.679255
4,0,0.651671
4,1,0.652661
4,2,0.647814
4,3,0.647069
4,4,0.651691
4,5,0.648535
4,6,0.647155
4,7,0.647560
4,8,0.650323
4,9,0.651671
4,10,0.652185
4,11,0.650050
4,12,0.648009
4,13,0.652691
4,14,0.649778
4,15,0.642950
4,16,0.648589
4,17,0.648264
4,18,0.648021
4,19,0.646521
4,20,0.645787
4,21,0.648476
4,22,0.648299
4,23,0.645978
4,24,0.647915
4,25,0.653841
4,26,0.651736
4,27,0.650255
5,0,0.583077
5,1,0.582477
5,2,0.582995
5,3,0.586764
5,4,0.589149
5,5,0.584358
5,6,0.588989
5,7,0.581991
5,8,0.584592
5,9,0.590152
5,10,0.591935
5,11,0.590515
5,12,0.589449
5,13,0.588694
5,14,0.584553
5,15,0.584301
5,16,0.590074
5,17,0.589702
5,18,0.584837
5,19,0.577689
5,20,0.578120
5,21,0.580001
5,22,0.580870
5,23,0.576068
5,24,0.577259
5,25,0.574469
6,0,0.763997
6,1,0.763695
6,2,0.769751
6,3,0.770347
6,4,0.770723
6,5,0.768091
6,6,0.769899
6,7,0.767839
6,8,0.767930
6,9,0.767679
6,10,0.771361
6,11,0.772258
6,12,0.772763
6,13,0.774277
6,14,0.772851
6,15,0.773119
6,16,0.775359
6,17,0.768437
7,0,0.713881
7,1,0.710997
7,2,0.716157
7,3,0.717132
7,4,0.715392
7,5,0.711534
7,6,0.716635
7,7,0.713800
7,8,0.715146
7,9,0.714128
7,10,0.715503
7,11,0.717881
7,12,0.715597
7,13,0.719682
7,14,0.718087
7,15,0.721540
7,16,0.720176
7,17,0.720419
7,18,0.720650
7,19,0.722095
7,20,0.721524
7,21,0.720692
7,22,0.723404
7,23,0.722801
7,24,0.718761
8,0,1.150506
8,1,1.151304
8,2,1.155661
8,3,1.154486
8,4,1.155412
8,5,1.154996
8,6,1.153904
8,7,1.140314
8,8,1.138584
8,9,1.146849
8,10,1.149053
8,11,1.150989
8,12,1.146635
8,13,1.145504
8,14,1.144277
8,15,1.141128
8,16,1.140570
8,17,1.139385
8,18,1.140214
8,19,1.139510
8,20,1.139694
8,21,1.137620
8,22,1.145287
8,23,1.137933
8,24,1.141225
8,25,1.139023
8,26,1.140177
8,27,1.139659
8,28,1.140709
8,29,1.143484
8,30,1.144060
8,31,1.144379
8,32,1.144534
8,33,1.144990
8,34,1.143150
8,35,1.142317
8,36,1.143531
8,37,1.136010
8,38,1.132821
8,39,1.132176
8,40,1.133624
