0.4927869944405883	0.4554411822262921	0.4712847979984045	0.4898616150325272	0.4991003651372505	0.4522523124964333	0.4488974570746712	0.4453104342267322	0.5004284126183322	0.4620096525391270	
0.5036913163742205	0.5117901098198956	0.4971024795531464	0.5063715644468753	0.5032028392204484	0.4449883554444200	0.5158578215057114	0.5391538899268729	0.3077768249626902	0.5145827171665996	
0.5026451673153781	0.5480691451984036	0.3190571460589111	0.5070894654962215	0.5055584590765845	0.4640308688372317	0.5395177555487226	0.5813474230904265	0.4735632831760353	0.5204990104010859	
0.5066575152389516	0.5277607135325434	0.5177820392826792	0.5085846353245344	0.5049896392509543	0.3080757978535815	0.5310170846726180	0.5888981684193185	0.5073847794864442	0.5267338036502136	
0.5153995248047822	0.5595816930836629	0.5431761451529125	0.5155982049330846	0.5024302135300345	0.5515809942334299	0.5670382548139515	0.5590144207787110	0.5098430464800283	0.5483070816174086	
0.5071554838517510	0.5022858431973669	0.4742985989861006	0.4855873025791720	0.3191701598073708	0.4524705495596955	0.5008169221673566	0.5775698146932221	0.4548472921099371	0.4913882036880596	
0.5092089255657479	0.3604474825752432	0.4757457218833072	0.5103861425016418	0.5003037789645925	0.4695762779525238	0.5450366070237039	0.6299340687332348	0.4583131424003772	0.5024296648615585	
0.5075421541653841	0.5057757844763919	0.4836307585305352	0.3259386987165120	0.5063700519837810	0.4614727945788359	0.5129350944353577	0.5952217871783021	0.4536539350194940	0.4992955159002254	
0.5118752390771348	0.5179394364695598	0.4858092920072111	0.5100804187732831	0.5062747562918410	0.4763206249518404	0.3659475220110676	0.6466211234454883	0.4602378821498468	0.5077902925893039	
0.5096020713990113	0.5334186762238551	0.4833592993119173	0.5070018339199664	0.5045839774873956	0.4599503955532250	0.5355898418595310	0.6065147937837696	0.4569985023167872	0.3395336647997398	
