0.3371172911173775	0.4770291772834058	0.4413024891068835	0.4995037565715705	0.4941467542768131	0.4771163772695227	0.5970049990613072	0.4556651049562567	0.4841395491003566	0.4506501331460712	
0.4983862023005882	0.4772912782501444	0.4321638796648314	0.5103176158484776	0.5020996402306351	0.3258472895566447	0.5770297224629223	0.4764557670716986	0.4774983567071506	0.4500305978803645	
0.5093547395445366	0.4763134312482852	0.5125108368689132	0.5353210613099727	0.5258811590079394	0.5117171663894622	0.5042703829068997	0.4840118422378520	0.5409689750121961	0.5031543093415991	
0.4893276378394932	0.4766385787420160	0.2955656376439771	0.4968023103263428	0.4956046205656957	0.4975213512239245	0.5340930270850150	0.4806025448527304	0.4972252114556494	0.4869498349555597	
0.4455443617622573	0.4727764013518153	0.4425054547942417	0.4250972879834841	0.4229922353097873	0.4431104418713561	0.4441453863600663	0.4760525074295641	0.4251383664496326	0.4519642101113282	
0.5085125248599692	0.4786473755676301	0.4485761797968971	0.3573017964202120	0.5014817246603451	0.4840441299738595	0.6152697528440239	0.4560314693804864	0.4929958360609054	0.4564613575729863	
0.4913157683923543	0.4759137228691744	0.4265745162843356	0.4985010022564235	0.4948045316733116	0.4909875790699308	0.5364809110347242	0.4769761598478908	0.5011422528180842	0.3013695145795588	
0.5082172588889341	0.4768167285601683	0.4457370275486033	0.5284538904051560	0.3363111979458711	0.4881559519546846	0.6162169160742781	0.4803817174237267	0.4911877582841248	0.4555230384800714	
0.5017881114639677	0.4780930205204402	0.4420548721726968	0.5165609328580855	0.5138433919031069	0.5036600666750106	0.5837411382767809	0.4767088838839726	0.3399770725147989	0.4508398717917504	
0.4907012321873860	0.4765053590359653	0.4277493240975117	0.5008643189862821	0.4740365717610701	0.4661436657568181	0.5413730817973217	0.3070441742023038	0.4675442658128917	0.4448090135392426	
