0.5719605034163611	0.5338546048062169	0.5788839073564112	0.5460055495734594	0.5509358339223266	0.5593588367769518	0.5872048990481156	0.4886348236518797	0.5583193182996347	0.5589821593620792	
0.5457835571074561	0.4739307143358679	0.4939753598362363	0.3625509373494449	0.5322508790578960	0.5651554261215114	0.5489985401426505	0.5073022586630072	0.5368404672639835	0.5455011554628260	
0.5326060524760488	0.3534547616720419	0.5305188965967842	0.5454628670105511	0.5378245352818014	0.5308649429488791	0.5368994151778005	0.5150615807269443	0.5359042722147597	0.5414032440845523	
0.5743666088088863	0.4806306475536299	0.5220902503683570	0.5173935477763465	0.5305854881308895	0.6385410047869080	0.4066930341919413	0.5021430479755308	0.5452690833216451	0.5481977133992815	
0.5607938995935630	0.4728529419627759	0.5194585324730021	0.5158252352558261	0.5379330367352670	0.6109007125212644	0.5571958901070067	0.5097019100542188	0.3711224703150757	0.5503524973473292	
0.6323431333291945	0.4825797856881543	0.4019466317231468	0.5404620953281875	0.5283473695181572	0.5748926884108000	0.5495040633216048	0.5262984415764141	0.5330868036585082	0.5515340150834498	
0.5654698957410360	0.4710494349221629	0.5168971617922919	0.5129204670872438	0.5268288444399930	0.6176251500204812	0.5670009366782133	0.5136280983888967	0.5386967151218577	0.3888114952153270	
0.4574662630507615	0.5338129982193780	0.5100915587557000	0.5158041665038667	0.5192871113404952	0.4924772814610762	0.4715891997722763	0.5057947608049764	0.4934530701604318	0.4915663567011536	
0.5497271359615694	0.4738299446381848	0.5150306088120344	0.5144001940904146	0.3699877182568478	0.5715747814163907	0.5459006351980727	0.5075466311522460	0.5258439737188491	0.5436197654546716	
0.4706280766886833	0.4885632538488389	0.3986230719820967	0.5426787638439626	0.5336927496505003	0.5951877542278310	0.5545175820659480	0.5229971081448287	0.5441300732670296	0.5483434969013246	
