0,0,0.576180
0,1,0.563366
0,2,0.567629
0,3,0.572280
0,4,0.578553
0,5,0.612632
0,6,0.610162
0,7,0.607624
0,8,0.615136
0,9,0.605456
0,10,0.607721
0,11,0.605808
0,12,0.603949
0,13,0.607648
0,14,0.605375
0,15,0.606805
0,16,0.605919
0,17,0.603595
0,18,0.606779
0,19,0.604377
0,20,0.609427
0,21,0.603165
0,22,0.602550
0,23,0.604476
0,24,0.601702
0,25,0.604704
0,26,0.612331
0,27,0.605402
0,28,0.608138
0,29,0.603804
0,30,0.605296
0,31,0.605516
0,32,0.604846
0,33,0.606951
0,34,0.610621
0,35,0.606305
0,36,0.611873
0,37,0.607545
0,38,0.611316
0,39,0.610679
0,40,0.610287
0,41,0.612747
0,42,0.609979
0,43,0.614280
0,44,0.618762
0,45,0.610148
0,46,0.612407
0,47,0.613726
0,48,0.614230
0,49,0.618440
0,50,0.613831
0,51,0.611721
0,52,0.612568
0,53,0.610300
1,0,0.689191
1,1,0.671024
1,2,0.680319
1,3,0.678182
1,4,0.680452
1,5,0.680491
1,6,0.680018
1,7,0.678337
1,8,0.676193
1,9,0.677206
1,10,0.673992
1,11,0.672019
1,12,0.669333
1,13,0.670912
1,14,0.668502
1,15,0.667617
1,16,0.670046
1,17,0.669296
1,18,0.669808
1,19,0.666739
1,20,0.667157
1,21,0.668354
1,22,0.666676
1,23,0.667931
1,24,0.668828
1,25,0.677191
1,26,0.685830
1,27,0.682570
1,28,0.678653
1,29,0.673312
1,30,0.677037
1,31,0.672562
1,32,0.673772
1,33,0.671779
1,34,0.673295
1,35,0.670972
1,36,0.670334
1,37,0.674077
1,38,0.670249
1,39,0.670587
1,40,0.670412
1,41,0.671480
1,42,0.668042
1,43,0.669655
1,44,0.672475
1,45,0.666376
1,46,0.669137
1,47,0.667367
1,48,0.670934
1,49,0.667931
1,50,0.668512
1,51,0.675011
1,52,0.670078
1,53,0.673427
1,54,0.673442
1,55,0.676441
2,0,0.785425
2,1,0.767717
2,2,0.767692
2,3,0.766904
2,4,0.767285
2,5,0.765280
2,6,0.773434
2,7,0.774363
2,8,0.773514
2,9,0.772706
2,10,0.775472
2,11,0.766254
2,12,0.764928
2,13,0.766495
2,14,0.766927
2,15,0.765294
2,16,0.771745
2,17,0.767993
2,18,0.771256
2,19,0.767967
2,20,0.773504
2,21,0.770258
2,22,0.773840
2,23,0.775721
2,24,0.765644
2,25,0.759330
2,26,0.754066
2,27,0.758650
2,28,0.756241
2,29,0.759924
2,30,0.755536
2,31,0.758011
2,32,0.756395
2,33,0.758167
2,34,0.755602
2,35,0.756206
2,36,0.753928
2,37,0.766404
2,38,0.767779
2,39,0.770404
2,40,0.768205
2,41,0.770442
2,42,0.770649
2,43,0.769185
2,44,0.767082
2,45,0.772870
2,46,0.771605
2,47,0.767739
2,48,0.765690
2,49,0.766634
2,50,0.767123
2,51,0.767049
2,52,0.765928
2,53,0.763684
2,54,0.760229
2,55,0.761187
2,56,0.759631
2,57,0.762599
2,58,0.762084
2,59,0.761745
2,60,0.758164
2,61,0.760516
3,0,0.890789
3,1,0.877306
3,2,0.877334
3,3,0.897162
3,4,0.899559
3,5,0.900111
3,6,0.899913
3,7,0.899292
3,8,0.903681
3,9,0.901145
3,10,0.898375
3,11,0.896335
3,12,0.895344
3,13,0.893161
3,14,0.891598
3,15,0.889854
3,16,0.884751
3,17,0.890247
3,18,0.886393
3,19,0.882522
3,20,0.883905
3,21,0.879353
3,22,0.881988
3,23,0.878556
3,24,0.881107
3,25,0.877877
3,26,0.880509
3,27,0.872428
3,28,0.872246
3,29,0.875642
3,30,0.872279
3,31,0.876173
3,32,0.875799
3,33,0.882221
3,34,0.886611
3,35,0.882945
3,36,0.884915
3,37,0.881796
3,38,0.878205
3,39,0.867453
3,40,0.870035
3,41,0.867220
3,42,0.871429
3,43,0.869943
3,44,0.868624
3,45,0.869699
3,46,0.867472
3,47,0.868026
3,48,0.866384
3,49,0.869668
3,50,0.868314
3,51,0.874474
3,52,0.873842
3,53,0.874486
3,54,0.873776
3,55,0.869998
3,56,0.877025
3,57,0.887779
3,58,0.881548
3,59,0.874596
3,60,0.876494
3,61,0.875464
3,62,0.875482
3,63,0.876958
3,64,0.873446
3,65,0.876156
3,66,0.873674
3,67,0.878186
3,68,0.874840
3,69,0.880857
3,70,0.877991
3,71,0.877264
3,72,0.880049
3,73,0.880883
3,74,0.882778
3,75,0.880839
3,76,0.882855
3,77,0.881569
4,0,0.963581
4,1,0.943375
4,2,0.946839
4,3,0.949331
4,4,0.949058
4,5,0.953255
4,6,0.954658
4,7,0.952383
4,8,0.954322
4,9,0.953162
4,10,0.956907
4,11,0.956988
4,12,0.956705
4,13,0.959617
4,14,0.960107
4,15,0.962314
4,16,0.963660
4,17,0.963507
4,18,0.963179
4,19,0.959505
4,20,0.961745
4,21,0.960739
4,22,0.959495
4,23,0.961181
4,24,0.960714
4,25,0.966741
4,26,0.964675
4,27,0.964604
4,28,0.958907
4,29,0.948781
4,30,0.955706
4,31,0.966403
4,32,0.964399
4,33,0.965163
4,34,0.964197
4,35,0.964342
4,36,0.964579
4,37,0.959392
4,38,0.962572
4,39,0.958046
4,40,0.959296
4,41,0.960941
4,42,0.957501
4,43,0.967325
4,44,0.965661
4,45,0.967000
4,46,0.968669
4,47,0.967206
4,48,0.966014
4,49,0.967967
4,50,0.965097
4,51,0.968261
4,52,0.968063
5,0,1.311375
5,1,1.285231
5,2,1.286613
5,3,1.281835
5,4,1.282300
5,5,1.282657
5,6,1.278067
5,7,1.273664
5,8,1.273051
5,9,1.287178
5,10,1.277738
5,11,1.270807
5,12,1.269818
5,13,1.269285
5,14,1.263481
5,15,1.268257
5,16,1.267345
5,17,1.266582
5,18,1.263320
5,19,1.257775
5,20,1.272430
5,21,1.268618
5,22,1.271075
5,23,1.266485
5,24,1.266429
5,25,1.277330
5,26,1.275185
5,27,1.271786
5,28,1.279648
5,29,1.282054
5,30,1.285017
5,31,1.283320
5,32,1.292635
5,33,1.278178
5,34,1.267836
5,35,1.273214
5,36,1.269414
5,37,1.269012
5,38,1.272660
5,39,1.272583
5,40,1.278268
5,41,1.265297
6,0,1.910696
6,1,1.913738
6,2,1.917567
6,3,1.916229
6,4,1.915934
6,5,1.915500
6,6,1.915630
6,7,1.914754
6,8,1.916086
6,9,1.904763
6,10,1.890196
6,11,1.885031
6,12,1.884216
6,13,1.878359
6,14,1.875204
6,15,1.867989
6,16,1.872592
6,17,1.870327
6,18,1.884044
6,19,1.872227
6,20,1.881694
6,21,1.888516
6,22,1.891910
6,23,1.895584
6,24,1.888850
6,25,1.888972
6,26,1.907512
6,27,1.915974
6,28,1.917861
6,29,1.917065
6,30,1.911330
6,31,1.906020
6,32,1.911847
6,33,1.910666
6,34,1.912722
6,35,1.914298
6,36,1.902453
6,37,1.919441
6,38,1.922869
6,39,1.904387
6,40,1.892118
6,41,1.897466
6,42,1.903842
6,43,1.912188
6,44,1.916657
6,45,1.912716
6,46,1.896887
6,47,1.883932
6,48,1.898027
6,49,1.888289
6,50,1.864913
6,51,1.859279
6,52,1.864040
6,53,1.876399
6,54,1.872846
6,55,1.881454
6,56,1.891118
6,57,1.883762
6,58,1.888538
6,59,1.900792
6,60,1.905952
6,61,1.907806
6,62,1.914239
6,63,1.913743
6,64,1.914162
6,65,1.923434
6,66,1.890159
6,67,1.877119
6,68,1.890808
6,69,1.892699
6,70,1.897053
6,71,1.891103
6,72,1.902628
6,73,1.893433
6,74,1.908188
6,75,1.916010
6,76,1.914812
