0.5785618947746874	0.4817070207026240	0.5164213768827247	0.5182430220112951	0.5299111780320193	0.6354147257968223	0.4078667795015808	0.5062269137632337	0.5441473688395699	0.5470007738177983	
0.5552909295934612	0.4864077249107117	0.5053803529457408	0.5385961642354919	0.5384893294558942	0.5766121558471669	0.5707695401898412	0.3689036149721701	0.5407397852734895	0.5412296455726918	
0.5584129274216950	0.4880613927256036	0.3911783703754246	0.5574977111344970	0.5321390213218741	0.5873404493944463	0.5611973349425341	0.5364702822537568	0.5409309254092562	0.5548378019843850	
0.5656117074959637	0.4732806496487308	0.5118373865091597	0.5115796605560722	0.5269636228935194	0.6184622115395286	0.5671555670491994	0.5166807099323112	0.5375060444077808	0.3889720393586826	
0.5312167790299376	0.3528682950386735	0.5288261188523152	0.5436631185199062	0.5375273930668452	0.5306273835279862	0.5355667162085268	0.5231637320330161	0.5352497886680667	0.5405939072856640	
0.5478657584335940	0.4742054363312845	0.4867936902282164	0.3669739610570731	0.5329138852942401	0.5645053414889042	0.5484962980649887	0.5087366140174455	0.5374586863163401	0.5468297176018007	
0.5517082015504412	0.4762117369066005	0.5127260756885843	0.5152062869423649	0.3691986854600294	0.5716037742124427	0.5465083546971399	0.5080311274718494	0.5257871725835528	0.5441512493811882	
0.5615826385516586	0.4738618727309405	0.5184080262366126	0.5150328521310981	0.5381160970999467	0.6097188216402498	0.5571827342410930	0.5129971802230472	0.3718903766547699	0.5506257040966815	
0.5815905586941120	0.5316445299609628	0.5962775282637774	0.5417089562441578	0.5483120558245604	0.5523046248299079	0.5793977986525745	0.5499337919726869	0.5595009967965596	0.5621245104845837	
0.4480147914627042	0.5322369923228061	0.4949407948769843	0.5169089988595504	0.5211242564703026	0.5022693401688972	0.4781856679939309	0.5094388248642512	0.4990783218641500	0.4959568904921606	
