0,0,0.585647
0,1,0.573356
0,2,0.574116
0,3,0.570173
0,4,0.568228
0,5,0.599750
0,6,0.597841
0,7,0.601031
0,8,0.603483
0,9,0.598114
0,10,0.600890
0,11,0.601014
0,12,0.598855
0,13,0.605481
0,14,0.598790
0,15,0.601284
0,16,0.596829
0,17,0.594479
0,18,0.596002
0,19,0.593411
0,20,0.595097
0,21,0.600654
0,22,0.597600
0,23,0.597090
0,24,0.594881
0,25,0.596569
0,26,0.596826
0,27,0.596502
0,28,0.600258
0,29,0.603253
0,30,0.616625
0,31,0.618517
0,32,0.615616
0,33,0.619175
0,34,0.611762
0,35,0.614745
0,36,0.616705
0,37,0.611699
0,38,0.615986
0,39,0.615682
0,40,0.613389
0,41,0.613445
0,42,0.608237
0,43,0.611933
0,44,0.613953
0,45,0.608960
0,46,0.612500
0,47,0.606673
0,48,0.611641
0,49,0.614003
0,50,0.607889
0,51,0.612560
0,52,0.610956
0,53,0.608081
0,54,0.609041
0,55,0.607056
0,56,0.612807
0,57,0.608125
0,58,0.609261
0,59,0.611598
1,0,0.606895
1,1,0.577852
1,2,0.566926
1,3,0.567376
1,4,0.565500
1,5,0.572395
1,6,0.579787
1,7,0.591989
1,8,0.585067
1,9,0.584172
1,10,0.571999
1,11,0.587871
1,12,0.572440
1,13,0.579846
1,14,0.583052
1,15,0.589531
1,16,0.583998
1,17,0.592710
1,18,0.577548
1,19,0.592542
1,20,0.590228
1,21,0.587217
1,22,0.598274
1,23,0.591745
1,24,0.590389
1,25,0.595884
1,26,0.592165
1,27,0.590750
1,28,0.595702
1,29,0.600748
1,30,0.597476
1,31,0.594356
1,32,0.591651
1,33,0.591705
1,34,0.588841
1,35,0.596120
1,36,0.592913
1,37,0.595945
1,38,0.596367
1,39,0.592882
1,40,0.596896
1,41,0.588627
1,42,0.591896
1,43,0.596498
1,44,0.596961
1,45,0.599721
1,46,0.599310
1,47,0.595170
1,48,0.595913
1,49,0.589859
1,50,0.602108
2,0,0.658324
2,1,0.640074
2,2,0.643631
2,3,0.643598
2,4,0.645319
2,5,0.647578
2,6,0.640965
2,7,0.644512
2,8,0.641683
2,9,0.646706
2,10,0.642757
2,11,0.641869
2,12,0.646351
2,13,0.640097
2,14,0.640801
