0.4708904285911116	0.5703591139166547	0.5474803505684006	0.5380990554438680	0.4630369250421457	0.5194147847240115	0.3730151990606322	0.6646146144456908	0.5901721217412530	0.4618284275920373	
0.5297261458710065	0.4846904461423904	0.4642111154371265	0.4676527432822354	0.5257670519954322	0.4791729502610692	0.4951015330793030	0.5024698800372898	0.4539801896262788	0.4993849366057521	
0.4738648254077261	0.5756125194326632	0.5903710249896664	0.3292044209127037	0.5349026988848355	0.5259637781159416	0.5682235659960176	0.6872659598179309	0.5991262557930115	0.4657493342030959	
0.5429179806738819	0.5899641375829201	0.6105978129237459	0.6072255254689372	0.5406077466048698	0.5930896834106850	0.5790337370584822	0.5719897223423341	0.6215488619941317	0.5737784691940362	
0.4746213606022706	0.5812460817722473	0.3445076651249843	0.5525818166038728	0.5364953291112551	0.5312463993502843	0.5716259773976377	0.7078502829662032	0.6083114155526085	0.4702319380878170	
0.4695719383934285	0.5559436731874916	0.5718886397067913	0.6345765344460417	0.5401452682736548	0.2982190611766162	0.5587102764223691	0.6363521020127576	0.5785037811826448	0.4590322563925189	
0.2654444690109607	0.5450222253384994	0.5483331537006638	0.5471037085382553	0.5341676756517988	0.5448593265097923	0.5437010070029152	0.5693367072434318	0.5498438044033667	0.4456156363056974	
0.5378504133286665	0.5530533307968434	0.5586462221353237	0.5585837454662071	0.5350870207712088	0.5538661399154122	0.5507488743006929	0.5994930494805671	0.5627791002283251	0.2589555294112477	
0.4740479838102465	0.5805552593836221	0.5834937927584006	0.5171243608719372	0.5413118967369817	0.3111619536380886	0.5629112429440422	0.6660209006521751	0.5904452418140861	0.4604636374233753	
0.4739162581007652	0.3291924169250935	0.5589032235819930	0.5494243612019388	0.5134844489140322	0.5295381898165702	0.5397386565444996	0.7011665365101065	0.6048868031985908	0.4692583384400306	
