0,0,0.587616
0,1,0.579660
0,2,0.581697
0,3,0.586153
0,4,0.578551
0,5,0.600923
0,6,0.603962
0,7,0.605630
1,0,0.650696
1,1,0.638395
1,2,0.641221
1,3,0.641358
1,4,0.639495
1,5,0.643939
1,6,0.641214
1,7,0.642225
1,8,0.641753
2,0,0.720524
2,1,0.717265
2,2,0.717025
2,3,0.720360
2,4,0.720859
3,0,0.906789
3,1,0.888416
3,2,0.893056
3,3,0.890211
3,4,0.889437
3,5,0.887740
3,6,0.890558
4,0,1.172707
4,1,1.159333
4,2,1.157416
4,3,1.151525
5,0,1.673443
5,1,1.646403
5,2,1.648140
5,3,1.648440
5,4,1.646750
5,5,1.643764
5,6,1.646823
5,7,1.637282
5,8,1.627321
5,9,1.621320
5,10,1.620812
5,11,1.620304
5,12,1.616004
5,13,1.617862
5,14,1.619157
5,15,1.624538
5,16,1.623776
5,17,1.614874
5,18,1.620840
5,19,1.656297
5,20,1.656705
5,21,1.657810
5,22,1.660409
5,23,1.642891
5,24,1.601292
5,25,1.598884
5,26,1.599330
5,27,1.609629
5,28,1.629076
5,29,1.643877
5,30,1.641685
5,31,1.641987
5,32,1.640956
5,33,1.638680
5,34,1.640003
5,35,1.640301
5,36,1.647857
5,37,1.645144
5,38,1.643731
5,39,1.648463
5,40,1.651332
5,41,1.653457
5,42,1.646567
5,43,1.633501
5,44,1.635418
5,45,1.651258
6,0,2.860967
6,1,2.865106
6,2,2.853103
6,3,2.831163
6,4,2.823153
6,5,2.834914
6,6,2.853397
6,7,2.858451
6,8,2.862620
6,9,2.854929
6,10,2.821409
6,11,2.852302
6,12,2.861649
6,13,2.866438
6,14,2.866134
6,15,2.862484
6,16,2.870531
6,17,2.873257
6,18,2.872460
6,19,2.874382
6,20,2.872740
6,21,2.852101
6,22,2.829238
6,23,2.833701
6,24,2.815869
6,25,2.835702
6,26,2.853338
6,27,2.857476
6,28,2.852252
6,29,2.843219
6,30,2.848570
6,31,2.852600
6,32,2.849742
6,33,2.842361
6,34,2.853702
6,35,2.843226
6,36,2.844323
6,37,2.834626
6,38,2.835221
6,39,2.842676
6,40,2.841473
6,41,2.841695
6,42,2.839211
6,43,2.849155
6,44,2.853690
6,45,2.850525
6,46,2.855541
6,47,2.854804
6,48,2.857181
6,49,2.860563
6,50,2.858458
6,51,2.865052
6,52,2.870323
6,53,2.878809
6,54,2.873100
6,55,2.849445
6,56,2.855291
6,57,2.878867
6,58,2.874460
6,59,2.857389
6,60,2.845597
6,61,2.867412
6,62,2.866205
6,63,2.872614
6,64,2.872533
6,65,2.843358
6,66,2.807931
6,67,2.806704
6,68,2.824033
6,69,2.827092
6,70,2.823339
6,71,2.818800
6,72,2.809408
6,73,2.808225
6,74,2.810053
6,75,2.805496
6,76,2.807943
6,77,2.804904
6,78,2.796721
6,79,2.799026
