0,138,446,15035.620920
0,139,413,15035.583392
0,140,411,15035.548836
0,141,423,15035.518610
0,142,422,15035.485324
0,143,433,15035.452533
0,144,477,15035.416161
0,145,459,15035.373121
0,146,413,15035.331009
0,147,402,15035.295733
0,148,407,15035.263112
0,149,433,15035.226970
1,0,129562,18071.382778
1,1,74860,16003.329650
1,2,31819,15437.300256
1,3,16562,15323.927547
1,4,11484,15292.579870
1,5,9702,15276.713509
1,6,8975,15264.353899
1,7,8776,15253.141996
1,8,8567,15242.224768
1,9,8105,15232.033357
1,10,7710,15223.016726
1,11,7436,15215.052060
1,12,7074,15207.733698
1,13,6612,15201.134348
1,14,6309,15195.170338
1,15,6227,15189.667980
1,16,6041,15184.562010
1,17,5892,15179.575662
1,18,5871,15174.772530
1,19,5778,15169.998387
1,20,5764,15165.262076
1,21,5713,15160.501622
1,22,5590,15155.699417
1,23,5580,15151.095773
1,24,5544,15146.283980
1,25,5556,15141.564415
1,26,5487,15136.968238
1,27,5321,15132.381529
1,28,5153,15128.065213
1,29,5080,15123.940549
1,30,4884,15120.107098
1,31,4817,15116.456534
1,32,4671,15113.096980
1,33,4495,15109.867093
1,34,4304,15106.841201
1,35,4182,15104.049073
1,36,4073,15101.455707
1,37,3995,15098.976083
1,38,4020,15096.583755
1,39,3938,15094.252986
1,40,3834,15091.952134
1,41,3727,15089.683554
1,42,3566,15087.520857
1,43,3615,15085.496622
1,44,3583,15083.467207
1,45,3530,15081.453934
1,46,3474,15079.458473
1,47,3556,15077.410330
1,48,3683,15075.258348
1,49,3655,15073.020103
1,50,3687,15070.678031
1,51,3883,15068.212795
1,52,4016,15065.443917
1,53,3995,15062.386281
1,54,3991,15059.285914
1,55,4059,15056.075370
1,56,4059,15052.851228
1,57,4062,15049.642900
1,58,4071,15046.485924
1,59,4008,15043.397239
1,60,3774,15040.387976
1,61,3755,15037.673870
1,62,3640,15035.307056
1,63,3413,15033.152323
1,64,3293,15031.206617
1,65,3041,15029.432790
1,66,2862,15027.927777
1,67,2707,15026.638090
1,68,2601,15025.513524
1,69,2400,15024.492720
1,70,2257,15023.613567
1,71,2132,15022.874337
1,72,2042,15022.182204
1,73,2003,15021.560587
1,74,1881,15020.947138
1,75,1864,15020.388662
1,76,1827,15019.852790
1,77,1855,15019.329484
1,78,1775,15018.821441
1,79,1719,15018.346732
1,80,1701,15017.873945
1,81,1644,15017.411123
1,82,1547,15017.002673
1,83,1421,15016.630030
1,84,1386,15016.303835
1,85,1426,15016.000007
1,86,1405,15015.681702
1,87,1344,15015.364297
1,88,1330,15015.088186
1,89,1322,15014.808382
1,90,1296,15014.524980
1,91,1257,15014.255301
1,92,1195,15014.003174
1,93,1148,15013.764778
1,94,1149,15013.550855
1,95,1118,15013.338295
1,96,1132,15013.137821
1,97,1112,15012.940322
1,98,1129,15012.738132
1,99,1085,15012.541068
1,100,1089,15012.336461
1,101,1032,15012.140515
1,102,989,15011.963908
1,103,1006,15011.784135
1,104,983,15011.606752
1,105,987,15011.443299
1,106,1022,15011.272547
1,107,1011,15011.086800
1,108,1025,15010.902957
1,109,1092,15010.713199
1,110,1090,15010.498918
1,111,1074,15010.285100
1,112,1065,15010.076528
1,113,1106,15009.868913
1,114,1086,15009.656104
1,115,1082,15009.441539
1,116,1022,15009.223703
1,117,1002,15009.020404
1,118,963,15008.840891
1,119,989,15008.672358
1,120,1021,15008.499121
1,121,984,15008.314562
1,122,1018,15008.138017
1,123,1010,15007.953165
1,124,1036,15007.760878
1,125,1045,15007.557857
1,126,1001,15007.365385
1,127,1004,15007.183497
1,128,984,15007.001794
1,129,1025,15006.817226
1,130,985,15006.633131
1,131,925,15006.468745
1,132,867,15006.315982
1,133,921,15006.173767
1,134,926,15006.023800
1,135,900,15005.872509
1,136,885,15005.727696
1,137,893,15005.585454
1,138,897,15005.445298
1,139,901,15005.295428
1,140,898,15005.150730
1,141,895,15004.996824
1,142,1041,15004.849796
1,143,1077,15004.669568
1,144,1072,15004.470170
1,145,1040,15004.263641
1,146,1051,15004.066906
1,147,1023,15003.873921
1,148,1063,15003.689165
1,149,1108,15003.475771
2,0,130609,18993.179336
2,1,95862,16386.924524
2,2,40659,15462.645451
2,3,19981,15273.081364
2,4,12447,15224.458648
2,5,9343,15205.405832
2,6,8092,15193.779544
2,7,7420,15184.599700
2,8,6852,15176.737780
2,9,6624,15169.758269
2,10,6638,15163.238568
2,11,6270,15156.828036
2,12,6049,15150.711482
2,13,5761,15145.123142
2,14,5475,15140.007994
2,15,5250,15135.295505
2,16,5124,15130.956700
2,17,4946,15126.710502
2,18,4839,15122.719675
2,19,4762,15119.019719
2,20,4630,15115.360345
2,21,4617,15111.782318
2,22,4464,15108.307815
2,23,4224,15104.972739
2,24,4207,15101.817272
2,25,4026,15098.883201
2,26,3955,15095.990375
2,27,3905,15093.195741
2,28,3781,15090.485070
2,29,3587,15087.983588
2,30,3508,15085.672055
2,31,3377,15083.440062
2,32,3218,15081.417107
2,33,3268,15079.499050
2,34,3124,15077.597731
2,35,3039,15075.806352
2,36,2786,15074.174267
2,37,2689,15072.778187
2,38,2601,15071.526940
2,39,2531,15070.356864
2,40,2405,15069.218858
2,41,2314,15068.115357
2,42,2255,15067.113286
2,43,2231,15066.133579
2,44,2169,15065.154809
2,45,2170,15064.155147
2,46,2270,15063.082663
2,47,2187,15061.971973
2,48,2130,15060.885267
2,49,2150,15059.814412
2,50,2083,15058.685328
2,51,2026,15057.574958
2,52,1963,15056.496067
2,53,1929,15055.427129
2,54,1749,15054.431582
2,55,1733,15053.600500
2,56,1734,15052.770177
2,57,1563,15051.948707
2,58,1517,15051.251849
2,59,1466,15050.642436
2,60,1387,15050.071729
2,61,1331,15049.579803
2,62,1335,15049.145810
2,63,1305,15048.672452
2,64,1307,15048.251509
2,65,1264,15047.825152
2,66,1190,15047.411348
2,67,1193,15047.030797
2,68,1187,15046.673773
2,69,1143,15046.347493
2,70,1130,15046.029361
2,71,1051,15045.747514
2,72,1019,15045.513332
2,73,996,15045.277459
2,74,989,15045.032359
2,75,1001,15044.799134
2,76,930,15044.586043
2,77,947,15044.393857
2,78,924,15044.209484
2,79,938,15044.036029
2,80,923,15043.858897
2,81,913,15043.687507
2,82,977,15043.509049
2,83,972,15043.333832
2,84,990,15043.157357
2,85,997,15042.968847
2,86,1007,15042.771102
2,87,945,15042.580280
2,88,863,15042.408904
2,89,803,15042.270814
2,90,824,15042.144417
2,91,772,15042.015235
2,92,733,15041.903509
2,93,798,15041.796132
2,94,770,15041.679778
2,95,773,15041.570334
2,96,755,15041.464651
2,97,752,15041.362603
2,98,742,15041.270547
2,99,698,15041.176067
2,100,710,15041.085876
2,101,689,15040.994151
2,102,635,15040.901557
2,103,603,15040.824626
2,104,576,15040.756052
2,105,562,15040.691034
2,106,558,15040.626836
2,107,548,15040.566140
2,108,528,15040.511421
2,109,485,15040.459004
2,110,510,15040.409866
2,111,517,15040.362507
2,112,490,15040.316133
2,113,473,15040.271355
2,114,505,15040.224665
2,115,463,15040.172061
2,116,485,15040.124251
2,117,468,15040.075389
2,118,470,15040.030932
2,119,494,15039.982103
2,120,496,15039.932110
2,121,516,15039.877368
2,122,531,15039.817114
2,123,537,15039.752139
2,124,531,15039.684543
2,125,525,15039.620980
2,126,577,15039.557984
2,127,540,15039.495362
2,128,516,15039.432176
2,129,491,15039.379826
2,130,487,15039.334780
2,131,473,15039.285774
2,132,487,15039.231522
2,133,502,15039.176714
2,134,483,15039.121526
2,135,454,15039.067035
2,136,482,15039.013630
2,137,477,15038.959654
2,138,477,15038.907723
2,139,523,15038.855347
2,140,520,15038.799515
2,141,489,15038.737175
2,142,499,15038.675119
2,143,523,15038.613343
2,144,529,15038.548507
2,145,517,15038.477737
2,146,541,15038.407149
2,147,527,15038.334386
2,148,540,15038.264666
2,149,580,15038.192328
3,0,114987,19693.208027
3,1,111059,16967.704891
3,2,52285,15691.687428
3,3,25955,15404.420326
3,4,16931,15326.076346
3,5,13163,15291.247625
3,6,11405,15269.116181
3,7,10162,15251.994145
3,8,9108,15238.143232
3,9,8413,15226.871034
3,10,7876,15217.257025
3,11,7450,15208.733541
3,12,7114,15200.900741
3,13,7089,15193.583845
3,14,7090,15186.238307
3,15,7258,15178.492330
3,16,7499,15170.296393
3,17,7603,15161.508867
3,18,7764,15152.076265
3,19,7895,15142.270266
3,20,7860,15132.290537
3,21,7793,15122.390139
3,22,7599,15112.829561
3,23,7336,15103.837758
3,24,6961,15095.771462
3,25,6624,15088.609160
3,26,6434,15081.996539
3,27,6248,15075.835374
3,28,6047,15070.093329
3,29,5768,15064.569513
3,30,5660,15059.518549
3,31,5391,15054.760145
3,32,5276,15050.315642
3,33,5072,15046.031739
3,34,4919,15042.025877
3,35,4789,15038.207923
3,36,4729,15034.619421
3,37,4564,15031.157661
3,38,4375,15027.909911
3,39,4093,15024.959176
3,40,3885,15022.361354
3,41,3669,15019.976123
3,42,3521,15017.808165
3,43,3471,15015.778326
3,44,3190,15013.855942
3,45,3050,15012.217334
3,46,2897,15010.711769
3,47,2781,15009.363824
3,48,2579,15008.110642
3,49,2476,15006.992304
3,50,2351,15005.994115
3,51,2280,15005.074359
3,52,2249,15004.180880
3,53,2157,15003.336577
3,54,2119,15002.520814
3,55,1948,15001.774113
3,56,1883,15001.115410
3,57,1804,15000.496066
3,58,1690,14999.903981
3,59,1567,14999.400682
3,60,1406,14998.971331
3,61,1279,14998.632047
3,62,1127,14998.346708
3,63,1062,14998.118335
3,64,992,14997.917212
3,65,935,14997.738404
3,66,852,14997.588627
3,67,813,14997.467062
3,68,757,14997.356855
3,69,731,14997.260857
3,70,678,14997.173007
3,71,702,14997.093629
3,72,692,14997.011324
3,73,653,14996.933623
3,74,621,14996.863815
3,75,609,14996.799614
3,76,605,14996.734046
3,77,569,14996.671079
3,78,563,14996.613734
3,79,504,14996.562702
3,80,474,14996.519277
3,81,502,14996.482201
3,82,506,14996.443146
3,83,448,14996.404326
3,84,404,14996.372252
3,85,361,14996.346747
3,86,355,14996.324867
3,87,371,14996.301296
3,88,375,14996.277890
3,89,345,14996.253240
3,90,408,14996.228954
3,91,356,14996.201703
3,92,349,14996.178848
3,93,347,14996.158240
3,94,354,14996.138172
3,95,365,14996.114212
3,96,330,14996.091309
3,97,286,14996.072525
3,98,248,14996.056991
3,99,225,14996.046392
3,100,203,14996.037728
3,101,229,14996.029070
3,102,235,14996.019306
3,103,221,14996.009474
3,104,266,14995.999174
3,105,288,14995.984436
3,106,259,14995.969242
3,107,251,14995.955543
3,108,224,14995.943656
3,109,229,14995.932988
3,110,247,14995.922762
3,111,240,14995.910586
3,112,246,14995.897780
3,113,241,14995.885250
3,114,227,14995.873524
3,115,276,14995.861741
3,116,234,14995.847935
3,117,238,14995.836308
3,118,263,14995.824382
3,119,287,14995.809871
3,120,280,14995.792760
3,121,236,14995.777439
3,122,250,14995.763700
3,123,273,14995.749805
3,124,286,14995.733355
3,125,307,14995.715357
3,126,313,14995.695718
3,127,311,14995.676074
3,128,316,14995.657258
3,129,334,14995.635284
3,130,365,14995.611053
3,131,368,14995.583967
3,132,356,14995.556126
3,133,400,14995.529128
3,134,364,14995.498797
3,135,393,14995.471605
3,136,371,14995.441972
3,137,381,14995.413957
3,138,385,14995.383813
3,139,383,14995.353347
3,140,380,14995.324675
3,141,377,14995.292668
3,142,363,14995.262748
3,143,348,14995.236555
3,144,335,14995.213082
3,145,325,14995.190346
3,146,313,14995.169110
3,147,335,14995.149243
3,148,333,14995.125798
3,149,310,14995.101085
4,0,111322,19988.236352
4,1,114065,17092.386907
4,2,51716,15685.100974
4,3,24095,15380.780136
4,4,14806,15307.481978
4,5,10781,15280.524128
4,6,8582,15266.174567
4,7,7342,15256.443771
4,8,6676,15249.003543
4,9,6174,15242.959191
4,10,5904,15237.707707
4,11,5658,15232.911851
4,12,5497,15228.581970
4,13,5350,15224.531865
4,14,5038,15220.713212
4,15,4958,15217.296060
4,16,4746,15214.081746
4,17,4740,15211.013519
4,18,4519,15208.119736
4,19,4334,15205.329767
4,20,4399,15202.690719
4,21,4344,15200.074183
4,22,4334,15197.457303
4,23,4286,15194.759089
4,24,4327,15192.090898
4,25,4285,15189.357634
4,26,4332,15186.622979
4,27,4251,15183.949653
4,28,4227,15181.268121
4,29,4305,15178.583522
4,30,4222,15175.816010
4,31,4113,15173.079239
4,32,4107,15170.411662
4,33,4128,15167.843955
4,34,4119,15165.153603
4,35,4278,15162.427131
4,36,4117,15159.622823
4,37,4157,15156.896253
4,38,4119,15154.149586
4,39,4068,15151.442246
4,40,4025,15148.800820
4,41,3876,15146.184266
4,42,3807,15143.755206
4,43,3610,15141.443687
4,44,3624,15139.306130
4,45,3576,15137.229967
4,46,3481,15135.214769
4,47,3513,15133.274245
4,48,3466,15131.341376
4,49,3430,15129.423018
4,50,3532,15127.482517
4,51,3578,15125.455483
4,52,3701,15123.306541
4,53,3691,15121.039442
4,54,3725,15118.711535
4,55,3751,15116.296395
4,56,3804,15113.745932
4,57,4010,15111.020217
4,58,4146,15108.017305
4,59,4173,15104.911376
4,60,4348,15101.599249
4,61,4419,15097.947463
4,62,4482,15094.183135
4,63,4626,15090.249063
4,64,4704,15086.035194
4,65,4709,15081.746490
4,66,4786,15077.578437
4,67,4703,15073.425757
4,68,4591,15069.388513
4,69,4382,15065.649042
4,70,4319,15062.272200
4,71,4140,15059.126965
4,72,4012,15056.381602
4,73,3877,15053.781914
4,74,3701,15051.446228
4,75,3630,15049.346541
4,76,3477,15047.361484
4,77,3351,15045.508940
4,78,3241,15043.803906
4,79,3048,15042.204486
4,80,2910,15040.787643
4,81,2788,15039.524992
4,82,2798,15038.287409
4,83,2690,15037.077728
4,84,2608,15035.968837
4,85,2527,15034.922592
4,86,2381,15033.987591
4,87,2379,15033.120844
4,88,2306,15032.310827
4,89,2214,15031.499647
4,90,2018,15030.761457
4,91,1893,15030.129437
4,92,1899,15029.553397
4,93,1802,15028.995071
4,94,1820,15028.471765
4,95,1751,15027.969698
4,96,1627,15027.500614
4,97,1535,15027.085481
4,98,1489,15026.736209
4,99,1430,15026.406998
4,100,1398,15026.085260
4,101,1405,15025.772466
4,102,1340,15025.475933
4,103,1308,15025.183699
4,104,1264,15024.899400
4,105,1243,15024.643945
4,106,1256,15024.398879
4,107,1211,15024.154696
4,108,1138,15023.926834
4,109,1161,15023.717327
4,110,1146,15023.496406
4,111,1113,15023.277308
4,112,1078,15023.071436
4,113,1091,15022.873055
4,114,1080,15022.663333
4,115,1115,15022.458990
4,116,1117,15022.249216
4,117,1159,15022.033974
4,118,1137,15021.821938
4,119,1085,15021.605010
4,120,1043,15021.403372
4,121,1018,15021.216592
4,122,1022,15021.043606
4,123,1007,15020.856647
4,124,981,15020.672028
4,125,979,15020.492138
4,126,988,15020.319725
4,127,933,15020.151267
4,128,935,15019.991027
4,129,914,15019.829510
4,130,895,15019.676280
4,131,869,15019.523770
4,132,882,15019.377777
4,133,880,15019.236814
4,134,817,15019.098525
4,135,853,15018.967114
4,136,853,15018.832708
4,137,927,15018.699252
4,138,896,15018.548408
4,139,905,15018.385509
4,140,940,15018.217784
4,141,838,15018.066726
4,142,858,15017.931640
4,143,856,15017.790963
4,144,849,15017.656347
4,145,802,15017.521835
4,146,798,15017.393448
4,147,731,15017.283107
4,148,736,15017.186823
4,149,686,15017.094981
5,0,125915,18912.401922
5,1,95545,16454.384770
5,2,44422,15551.782640
5,3,24436,15348.070555
5,4,16935,15281.541016
5,5,13552,15247.051794
5,6,11590,15223.580372
5,7,10122,15205.984130
5,8,8953,15192.467974
5,9,8154,15181.678359
5,10,7421,15172.838938
5,11,6884,15165.182850
5,12,6550,15158.518054
5,13,6192,15152.414051
5,14,5723,15146.807449
5,15,5343,15142.085362
5,16,5180,15137.814475
5,17,4852,15133.824602
5,18,4511,15130.302799
5,19,4408,15127.213978
5,20,4097,15124.411865
5,21,3760,15121.885466
5,22,3673,15119.738784
5,23,3554,15117.758784
5,24,3474,15115.876704
5,25,3459,15114.039496
5,26,3389,15112.200746
5,27,3352,15110.413421
5,28,3315,15108.573204
5,29,3341,15106.687363
5,30,3336,15104.759571
5,31,3486,15102.755590
5,32,3484,15100.588258
5,33,3461,15098.362071
5,34,3517,15096.176224
5,35,3642,15093.887509
5,36,3713,15091.392041
5,37,3837,15088.741742
5,38,3997,15085.750405
5,39,4045,15082.487784
5,40,4029,15079.047557
5,41,4155,15075.508366
5,42,4283,15071.858335
5,43,4375,15068.036167
5,44,4326,15064.144893
5,45,4347,15060.284910
5,46,4179,15056.474786
5,47,4033,15052.975287
5,48,3810,15049.838669
5,49,3637,15047.029970
5,50,3354,15044.590070
5,51,3152,15042.579681
5,52,2940,15040.822335
5,53,2658,15039.304377
5,54,2493,15038.070819
5,55,2283,15037.063416
5,56,2084,15036.194082
5,57,1848,15035.481697
5,58,1700,15034.915863
5,59,1589,15034.447345
5,60,1458,15034.050726
5,61,1347,15033.701990
5,62,1262,15033.423310
5,63,1254,15033.179250
5,64,1196,15032.934203
5,65,1137,15032.711319
5,66,1023,15032.504483
5,67,975,15032.330782
5,68,916,15032.181145
5,69,850,15032.050566
5,70,826,15031.934898
5,71,756,15031.835404
5,72,717,15031.744492
5,73,684,15031.667425
5,74,708,15031.591005
5,75,706,15031.513737
5,76,631,15031.436664
5,77,661,15031.365940
5,78,655,15031.293146
5,79,645,15031.223999
5,80,629,15031.158220
5,81,638,15031.094959
5,82,667,15031.028400
5,83,613,15030.962336
5,84,568,15030.902803
5,85,532,15030.852149
5,86,557,15030.805515
5,87,580,15030.755901
5,88,541,15030.705490
5,89,533,15030.659708
5,90,487,15030.613172
5,91,476,15030.574542
5,92,434,15030.538683
5,93,439,15030.507299
5,94,408,15030.479301
5,95,402,15030.451023
5,96,393,15030.426455
5,97,371,15030.403575
5,98,378,15030.381171
5,99,385,15030.358393
5,100,356,15030.335399
5,101,367,15030.312785
5,102,352,15030.290439
5,103,337,15030.269055
5,104,353,15030.248353
5,105,360,15030.226816
5,106,334,15030.204137
5,107,328,15030.184410
5,108,340,15030.165033
5,109,332,15030.146255
5,110,357,15030.127359
5,111,350,15030.106027
5,112,333,15030.085164
5,113,326,15030.067395
5,114,276,15030.050563
5,115,287,15030.036967
5,116,303,15030.023787
5,117,261,15030.008639
5,118,216,15029.996343
5,119,191,15029.986715
5,120,176,15029.979898
5,121,170,15029.974672
5,122,168,15029.969643
5,123,164,15029.964386
5,124,137,15029.960130
5,125,143,15029.956531
5,126,128,15029.952685
5,127,126,15029.948999
5,128,104,15029.946095
5,129,119,15029.943461
5,130,142,15029.940353
5,131,141,15029.936149
5,132,151,15029.932104
5,133,164,15029.927519
5,134,174,15029.921150
5,135,154,15029.914422
5,136,172,15029.908197
5,137,152,15029.901499
5,138,175,15029.896098
5,139,157,15029.889622
5,140,132,15029.883964
5,141,126,15029.880561
5,142,127,15029.877204
5,143,123,15029.873679
5,144,121,15029.870539
5,145,134,15029.866851
5,146,143,15029.862449
5,147,142,15029.857916
5,148,151,15029.853404
5,149,141,15029.848581
6,0,132831,19050.194602
6,1,93318,16443.846464
6,2,40873,15566.700373
6,3,23543,15374.534888
6,4,17364,15306.632207
6,5,14287,15268.371738
6,6,12340,15241.205963
6,7,11252,15219.816940
6,8,10358,15202.473732
6,9,9402,15187.739108
6,10,8733,15175.344989
6,11,8244,15164.738360
6,12,7825,15155.219003
6,13,7341,15146.791642
6,14,6911,15139.269430
6,15,6538,15132.520474
6,16,6221,15126.467556
6,17,5827,15120.945628
6,18,5570,15116.127791
6,19,5436,15111.633915
6,20,5324,15107.246357
6,21,5151,15103.113794
6,22,5079,15099.149315
6,23,4968,15095.386472
6,24,4734,15091.703385
6,25,4542,15088.323909
6,26,4319,15085.169350
6,27,4180,15082.286260
6,28,4217,15079.603492
6,29,4103,15076.925266
6,30,3981,15074.348179
6,31,4006,15071.949180
6,32,3813,15069.541875
6,33,3662,15067.295989
6,34,3666,15065.177708
6,35,3645,15063.038835
6,36,3549,15060.978497
6,37,3466,15058.961957
6,38,3452,15057.003113
6,39,3456,15055.045696
6,40,3450,15053.059191
6,41,3335,15051.025785
6,42,3256,15049.147593
6,43,3223,15047.256028
6,44,3194,15045.338628
6,45,3160,15043.406338
6,46,3241,15041.480499
6,47,3135,15039.484668
6,48,3074,15037.598607
6,49,3061,15035.732137
6,50,2912,15033.973345
6,51,2853,15032.262198
6,52,2811,15030.647874
6,53,2825,15029.127160
6,54,2788,15027.605163
6,55,2713,15026.113701
6,56,2526,15024.741666
6,57,2606,15023.459446
6,58,2521,15022.206091
6,59,2386,15021.032483
6,60,2319,15019.970999
6,61,2164,15018.988072
6,62,2028,15018.127651
6,63,1930,15017.387427
6,64,1939,15016.729195
6,65,1878,15016.062375
6,66,1774,15015.458806
6,67,1697,15014.924635
6,68,1650,15014.441433
6,69,1606,15013.997646
6,70,1519,15013.546238
6,71,1514,15013.153242
6,72,1492,15012.760596
6,73,1506,15012.354533
6,74,1467,15011.967460
6,75,1407,15011.594158
6,76,1329,15011.242715
6,77,1285,15010.937900
6,78,1241,15010.662892
6,79,1148,15010.408150
6,80,1165,15010.177581
6,81,1071,15009.958945
6,82,1045,15009.755307
6,83,1010,15009.580412
6,84,963,15009.415352
6,85,938,15009.259734
6,86,901,15009.112402
6,87,927,15008.972251
6,88,894,15008.838273
6,89,878,15008.710719
6,90,865,15008.580136
6,91,794,15008.454333
6,92,772,15008.344054
6,93,793,15008.237349
6,94,775,15008.125693
6,95,765,15008.009925
6,96,794,15007.902543
6,97,784,15007.792329
6,98,753,15007.690121
6,99,728,15007.594453
6,100,705,15007.503555
6,101,648,15007.415295
6,102,637,15007.337452
6,103,600,15007.269356
6,104,608,15007.203935
6,105,619,15007.134968
6,106,676,15007.062687
6,107,661,15006.983993
6,108,613,15006.902731
6,109,632,15006.827498
6,110,595,15006.760235
6,111,565,15006.699210
6,112,538,15006.643045
6,113,507,15006.594010
6,114,481,15006.549667
6,115,456,15006.507993
6,116,439,15006.471099
6,117,407,15006.441152
6,118,381,15006.414112
6,119,382,15006.390033
6,120,358,15006.365831
6,121,346,15006.344227
6,122,316,15006.324556
6,123,279,15006.307547
6,124,276,15006.291545
6,125,251,15006.278487
6,126,254,15006.268037
6,127,234,15006.257343
6,128,234,15006.247953
6,129,230,15006.238942
6,130,234,15006.229810
6,131,241,15006.219133
6,132,264,15006.207819
6,133,243,15006.196079
6,134,248,15006.184417
6,135,214,15006.173601
6,136,214,15006.164075
6,137,225,15006.154832
6,138,256,15006.144907
6,139,233,15006.134499
6,140,215,15006.123792
6,141,219,15006.113883
6,142,236,15006.104051
6,143,242,15006.093011
6,144,257,15006.080845
6,145,289,15006.066777
6,146,280,15006.051032
6,147,280,15006.034887
6,148,292,15006.017064
6,149,278,15006.000941
7,0,111257,19949.920450
7,1,113918,17091.170588
7,2,52550,15679.176304
7,3,25114,15371.554200
7,4,15763,15296.098936
7,5,11501,15266.679009
7,6,9479,15249.761520
7,7,8639,15237.395501
7,8,8035,15227.014949
7,9,7479,15218.013871
7,10,7109,15210.069766
7,11,7003,15202.916804
7,12,6854,15195.986140
7,13,6781,15189.218947
7,14,6662,15182.616910
7,15,6590,15176.253074
7,16,6607,15170.054538
7,17,6539,15163.770374
7,18,6467,15157.531250
7,19,6277,15151.442870
7,20,6016,15145.783359
7,21,5836,15140.531276
7,22,5726,15135.535103
7,23,5467,15130.899150
7,24,5181,15126.635904
7,25,4679,15122.861270
7,26,4366,15119.691919
7,27,4061,15116.859159
7,28,3880,15114.359950
7,29,3605,15112.159071
7,30,3318,15110.269872
7,31,3207,15108.599025
7,32,3139,15107.086367
7,33,3127,15105.597941
7,34,2990,15104.143448
7,35,2816,15102.758213
7,36,2771,15101.520508
7,37,2713,15100.362051
7,38,2629,15099.276442
7,39,2504,15098.233491
7,40,2414,15097.284227
7,41,2271,15096.356238
7,42,2255,15095.493930
7,43,2217,15094.634023
7,44,2229,15093.795578
7,45,2186,15092.959507
7,46,2186,15092.153393
7,47,2168,15091.336066
7,48,2201,15090.510392
7,49,2230,15089.692714
7,50,2258,15088.824135
7,51,2278,15087.958485
7,52,2327,15087.072482
7,53,2314,15086.114569
7,54,2290,15085.121582
7,55,2214,15084.164747
